NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.43182,28.00821,75.74972,183.62434,1550.32434,69.13199,193.17203,538.04547,1434.80115,82.33444,222.05014,835.68781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.87677,99.77676,128.45451,222.67239,593.89758,56.57633,75.25306,150.01494,814.58124,99.85991,128.19910,326.94260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.98395,180.59406,263.24594,214.93143,280.01773,55.13069,83.02740,75.50072,326.17838,82.64124,120.12375,128.64201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.72367,17.07751,16.49043,14.78042,17.77501,2.48673,2.48088,2.44545,31.88843,5.74097,5.52798,4.56620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.53937,132.88750,139.78610,137.93492,110.09076,30.98464,33.67410,36.41576,151.51253,54.87540,57.56142,71.65970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1264.96228,229.07602,327.34430,229.52863,376.68747,60.75772,89.70072,71.62879,394.98605,81.98522,116.82465,114.45190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.59241,220.67558,266.67392,249.26193,248.58740,42.61304,53.20325,56.30196,388.70389,85.74637,103.32747,131.20540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1634.42554,334.19653,486.98669,332.47968,370.43628,67.46343,101.56712,78.09398,594.75293,139.38788,202.54147,189.10562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.16498,213.22823,328.84644,214.96350,186.27359,36.72938,58.52365,41.11082,325.95187,82.70832,127.19537,101.92832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.44312,334.15598,542.70715,535.56909,536.40192,99.37849,166.75475,182.32472,704.54004,167.97369,272.03918,349.68491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.38416,283.84265,355.39981,284.29498,340.05838,67.03957,86.72419,74.35658,463.80521,117.66489,146.91296,146.79469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.87949,97.61307,70.50546,71.52822,1073.72290,221.85507,167.47969,153.73335,1112.55408,255.92311,141.18401,243.02623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.10214,231.58586,208.16420,96.79749,252.28552,122.03906,114.64912,48.47461,343.32053,184.89168,126.93246,87.61396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.44098,257.22610,213.99298,124.28588,396.96457,146.59068,127.45851,67.47303,473.76089,194.77124,123.75729,110.40250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.70264,141.74971,106.27411,54.38235,147.83188,52.11117,40.83327,17.59435,221.98724,87.11681,49.88486,39.07576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.13928,249.92163,237.91762,133.65430,385.83679,147.54073,146.79547,74.91691,461.69330,196.54999,142.90822,115.42942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.74762,205.36386,187.25412,88.03338,280.61685,105.45538,100.49726,43.44754,337.88110,141.36119,98.44621,73.39050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.07051,40.78972,25.94095,22.31128,130.57082,38.23512,25.41414,19.90493,156.15605,50.90804,24.72765,33.31660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.45236,234.91541,243.18166,101.90759,121.14869,60.03887,64.95758,24.87157,250.29153,138.09282,109.18218,63.51971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.46262,75.56126,89.09959,25.57699,41.07731,19.03429,23.45802,6.24180,92.51938,47.72860,42.98496,19.88657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.09595,125.09493,133.88573,51.86632,77.96027,31.55819,35.30080,12.57485,162.58875,73.27242,59.89579,36.29631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.03110,85.50591,77.77224,26.55380,51.37528,19.04033,18.10011,6.48644,119.29137,49.21989,34.19247,17.34961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.60988,71.79266,58.14860,31.63267,63.83054,19.81194,16.77121,8.02728,120.72097,41.71502,25.80555,18.22600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.34497,198.91289,173.30385,71.51984,135.55733,50.99223,46.43306,16.68080,276.07025,115.61438,76.93403,45.51139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.55357,21.30728,14.48051,9.92679,62.98169,18.98595,13.48548,8.51377,76.42873,25.64990,13.31383,14.73355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.14093,56.07993,43.54287,54.53080,473.43607,98.16724,79.66253,89.68426,470.38510,108.58504,64.39332,116.85651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.69525,266.40878,264.68268,132.25597,196.12372,77.58436,80.56178,36.84608,350.72031,154.46004,117.20724,82.71306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.00226,136.24838,105.40242,52.08293,120.79744,48.92915,39.56078,18.08696,171.40923,77.29570,45.67051,35.84006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.48134,31.96475,22.06659,27.08556,225.71170,59.92183,43.23413,47.52242,220.30960,65.11417,34.33214,60.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.06343,56.76641,33.99644,25.30892,496.60880,112.73750,70.56485,42.66013,433.96741,109.67867,50.16785,69.70335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.09349,89.24434,91.80900,28.16066,42.69003,14.81275,15.92642,4.26331,120.75800,46.64836,36.65239,16.55224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.02747,308.26669,269.45227,136.38495,324.13153,123.51772,112.83986,52.50372,474.53571,201.32056,134.40169,103.29912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.89832,30.92463,25.19698,19.37628,168.17412,43.40758,36.96473,25.77734,142.01251,40.80789,25.39508,32.39063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.97256,101.76395,73.68217,34.75125,81.80707,36.09283,27.31287,11.25950,126.01752,61.89738,34.22962,21.91009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.32849,140.33499,119.08661,51.07539,75.30563,31.01220,27.50473,10.90719,143.85330,65.95322,42.74590,30.64980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.45848,68.05355,64.24281,18.47108,65.22696,22.57874,22.27673,5.74695,107.28522,41.34506,29.80978,14.97360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.61163,44.85322,45.80041,28.53314,331.37653,99.08414,105.74454,59.44895,287.68201,95.76486,74.68672,72.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.15695,158.89066,147.59007,78.84783,149.35655,72.48774,70.37225,34.06227,185.70999,100.34294,71.18803,52.21627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.82426,80.01985,85.93612,46.21078,85.99552,35.30040,39.62194,19.38695,106.15771,48.51393,39.79292,28.09965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.53418,236.50972,205.85487,107.35522,232.03593,84.44033,76.81396,36.80614,378.79373,153.46471,102.01926,81.56196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.18547,77.07674,78.91466,36.02056,58.71970,18.09065,19.35827,7.74234,123.29703,42.28965,33.06968,20.18658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.96811,102.10361,85.93322,38.97595,178.30768,54.45865,47.90324,18.18655,207.50777,70.55737,45.35484,37.22279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.99039,85.25751,91.04195,40.80692,65.55556,22.08864,24.65223,10.11667,118.19334,44.33672,36.16047,26.81361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.83029,117.14214,115.34937,61.52961,247.49698,85.97584,88.48230,43.01962,238.70177,92.31525,69.42835,56.79218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.72385,107.17048,101.76966,48.80136,165.32037,62.32777,61.85901,27.21397,174.41919,73.20836,53.09642,39.45145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.75992,101.56673,80.42479,36.28925,102.24343,44.47563,36.80770,15.34334,125.68386,60.86639,36.81097,26.91590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.08081,182.73436,147.65480,64.34857,171.35832,66.25317,55.95152,22.48479,271.76489,116.97848,72.19292,55.80864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.49017,129.55881,116.00856,63.12315,125.31158,56.55412,52.92554,26.11718,181.69510,91.29092,62.43269,47.90457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.59015,107.82436,110.49465,41.93259,68.06750,20.59997,22.06322,7.61652,158.06000,53.25495,41.68172,27.24623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.68260,49.54836,38.06265,21.81997,141.64993,53.25661,42.75838,22.26996,191.92706,80.33496,47.13416,43.53960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.32062,130.97652,140.46248,57.55656,58.49754,23.61097,26.46419,9.96214,138.20763,62.10394,50.86832,32.00874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.17661,137.90028,163.91008,72.66573,66.95482,28.20087,35.03329,14.11640,151.69627,71.13232,64.57566,40.75920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.20503,118.02246,101.73191,50.60214,149.64804,68.63931,61.83627,28.05229,172.16916,87.91610,57.87917,42.29232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.68109,167.64128,172.88243,72.35014,157.68425,62.57754,67.44760,25.84287,273.50848,120.84043,95.17953,62.18369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.11209,84.80446,87.18711,33.64818,49.62936,19.07581,20.49719,6.98302,110.62866,47.33942,37.17217,18.18073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.09119,62.76202,76.94906,37.63826,105.35992,43.64454,55.92605,24.65473,138.73743,63.98223,59.91381,41.13971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.94012,235.65915,173.85283,198.04842,2578.27100,704.27997,543.02618,552.05652,2483.46533,755.24194,425.54437,729.48450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.23363,25.25760,17.38537,10.50469,71.30337,30.43250,21.89311,12.00291,74.45042,35.37578,18.59769,17.74469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.81966,71.62099,70.98744,23.73578,54.46649,21.22920,21.99140,6.85341,89.77181,38.95430,29.48886,17.73862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.23102,56.35471,44.64180,21.18597,92.52386,34.15339,28.27635,12.31201,102.56807,42.15057,25.50212,21.82612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.29904,64.64748,66.66863,33.98383,80.26901,31.85503,34.33414,15.90420,97.44495,43.05275,33.91035,25.10577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.85564,95.98231,96.63958,59.30417,65.01717,37.24989,39.19827,21.59618,93.90808,59.89782,46.06131,33.94070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.34041,89.94804,102.86414,59.45005,58.09202,32.47326,38.81290,20.13931,93.12460,57.95422,50.61959,34.46295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.93822,113.09023,117.45216,56.27803,23.35176,13.39956,14.54470,6.31303,86.23904,55.09169,43.70022,26.30912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.14854,92.59728,124.79504,59.45103,43.56744,26.26431,36.99499,15.86565,84.67488,56.82896,58.49651,32.17003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.91142,120.57648,129.05185,65.86684,82.38660,51.47279,57.57809,26.42453,151.35887,105.27864,86.06036,53.10023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.18082,126.04253,122.14925,73.57605,123.10847,62.02409,62.82203,34.08291,145.99252,81.88688,60.61071,46.70116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.72092,40.98320,30.78660,14.94353,85.20817,29.95394,23.51731,10.53404,85.21130,33.34887,19.13367,17.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.08755,92.64311,98.99840,48.78366,38.83509,21.44532,23.95111,10.67011,82.12061,50.48608,41.20481,25.71476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.10979,54.24944,47.31066,28.57619,70.37185,26.43503,24.09470,13.20878,89.34051,37.36288,24.88659,22.33298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.91742,75.88928,81.24237,33.06445,39.73061,17.99072,20.12930,7.49626,80.92086,40.79388,33.35482,19.90728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.39819,214.53503,209.86603,115.45421,224.29782,136.30296,139.35652,68.81596,574.23969,388.49426,290.26184,191.32808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.85097,69.85049,69.62756,35.79295,27.17342,11.83249,12.32723,5.75999,74.57080,36.15028,27.52230,19.52178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.08974,111.20255,108.81399,56.77480,29.35558,17.93677,18.34393,8.63587,82.58823,56.18017,41.98695,27.22380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.50162,182.91206,166.00356,83.46114,116.29324,61.47338,58.30961,26.59289,186.63673,109.83504,76.13377,52.17229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.96709,86.97775,83.69905,42.52286,78.94838,35.56989,35.77445,16.50105,128.82053,64.61533,47.49078,33.52726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.64288,117.03724,108.01436,47.80915,92.83290,38.92845,37.54937,15.22675,146.82332,68.54433,48.31593,33.86379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.10938,88.98878,91.94772,37.94492,62.90349,27.94553,30.17838,11.39434,101.00183,49.95490,39.42257,24.61921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.50299,31.92850,20.77799,22.83494,73.32410,28.97687,19.70853,19.32414,88.14883,38.78221,19.27608,28.25454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.58625,26.76054,15.50726,7.84322,60.60432,25.91339,15.69431,7.32225,77.86797,37.06727,16.40560,15.03120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.16581,18.77006,19.27230,10.88005,45.96511,14.11086,15.14257,7.76696,59.49564,20.33394,15.94597,13.81660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.95247,92.12836,98.83563,26.92905,43.45799,20.00373,22.42896,5.70293,97.56151,49.99553,40.96497,19.78015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.08800,63.01751,54.41725,19.53234,17.60768,8.20415,7.40436,2.20507,55.59277,28.83774,19.01945,9.92773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.86177,88.63755,104.85143,49.30297,31.17183,15.28645,18.89912,8.05207,78.66168,42.94563,38.80048,23.59795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.85350,139.16776,149.18674,64.85818,28.53865,16.71236,18.72438,7.38910,94.27794,61.46468,50.32441,28.62506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.55405,159.40991,154.99025,49.16978,49.59964,26.23611,26.66038,6.81916,128.35699,75.58781,56.13091,26.40016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.85739,60.48491,45.88827,18.25243,25.89942,11.43067,9.06367,3.17775,62.71228,30.81383,17.85506,9.29046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.89423,98.50879,91.60639,30.47180,28.11500,13.17268,12.80274,3.68158,91.50475,47.72993,33.90025,18.01906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.11496,85.55023,94.63303,30.82662,11.62545,6.11236,7.06657,2.12743,58.47262,34.22650,28.91648,14.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.74963,83.12496,91.80417,31.14893,19.44806,9.83499,11.35227,3.53727,68.18407,38.38768,32.38056,16.71826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,59.58337,14.09168,14.32538,7.20962,47.49733,11.05392,11.74459,5.18632,54.72104,14.17792,11.00823,8.17876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.69420,36.18973,42.14855,29.25909,216.00726,68.87041,83.83165,52.03131,203.00256,72.05714,64.09671,64.82721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.00882,14.23672,15.24466,6.85800,51.75463,12.08241,13.52195,5.16488,66.50940,17.28617,14.13734,10.48461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.75771,72.00542,66.40060,27.10427,27.19444,11.41803,11.00465,3.70549,68.97279,32.24038,22.70746,13.46063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.68729,102.40987,94.64442,26.67773,28.64817,12.67971,12.24730,3.66760,103.18475,50.84394,35.88837,14.96397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.21996,120.73019,110.80296,40.76321,27.53232,16.09540,15.43886,5.21360,94.54670,61.53419,43.13337,23.26192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.45001,60.97782,55.54666,26.37406,23.98723,9.02686,8.59411,3.48412,63.24264,26.49585,18.43424,12.78224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.64011,167.61057,159.06827,69.64915,46.23825,28.17864,27.94989,11.14454,110.18991,74.76041,54.18951,31.73209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.34097,100.54000,103.48260,34.94373,44.48811,15.70022,16.88932,5.33318,132.54158,52.07449,40.93690,24.95169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.61107,41.03437,36.30244,17.85971,26.64052,8.05115,7.44430,3.16790,59.71334,20.09081,13.57522,9.51859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
