NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.44773,0.20341,0.24482,0.23071,0.45816,0.20313,0.24435,0.22102,0.35710,0.18523,0.22298,0.36135
0.00000,0.37494,0.24587,0.28972,0.30276,0.38368,0.24553,0.28917,0.29492,0.29904,0.22389,0.26388,0.42647
0.00000,0.36543,0.23380,0.31350,0.30884,0.37395,0.23348,0.31290,0.30124,0.29146,0.21290,0.28554,0.43166
0.00000,0.37123,0.24376,0.29635,0.23119,0.37989,0.24342,0.29578,0.22344,0.29609,0.22197,0.26992,0.35455
0.00000,0.33106,0.22812,0.36088,0.28710,0.33878,0.22781,0.36019,0.28039,0.26405,0.20773,0.32870,0.40669
0.00000,0.35061,0.25061,0.31434,0.28363,0.35878,0.25027,0.31374,0.27640,0.27964,0.22821,0.28630,0.40503
0.00000,0.40511,0.23387,0.26541,0.27261,0.41455,0.23354,0.26490,0.26400,0.32311,0.21296,0.24174,0.39919
0.00000,0.50429,0.20306,0.17671,0.19141,0.51604,0.20278,0.17637,0.18027,0.40221,0.18491,0.16095,0.32740
0.00000,0.37593,0.23750,0.29704,0.23612,0.38469,0.23717,0.29647,0.22825,0.29983,0.21627,0.27055,0.35994
0.00000,0.47674,0.20507,0.20801,0.23661,0.48785,0.20479,0.20761,0.22618,0.38023,0.18674,0.18946,0.37000
0.00000,0.41640,0.21582,0.27010,0.21253,0.42611,0.21552,0.26959,0.20364,0.33211,0.19653,0.24602,0.34020
0.00000,0.36578,0.25466,0.29187,0.29313,0.37430,0.25431,0.29131,0.28551,0.29173,0.23189,0.26584,0.41596
0.00000,0.43241,0.21558,0.25097,0.22632,0.44249,0.21528,0.25049,0.21701,0.34488,0.19631,0.22859,0.35550
0.00000,0.36502,0.25521,0.29222,0.26268,0.37353,0.25485,0.29167,0.25508,0.29113,0.23239,0.26616,0.38544
0.00000,0.40273,0.24371,0.25828,0.22630,0.41212,0.24337,0.25779,0.21774,0.32121,0.22192,0.23525,0.35264
0.00000,0.42924,0.22143,0.24886,0.23029,0.43924,0.22113,0.24838,0.22106,0.34235,0.20164,0.22666,0.35916
0.00000,0.44843,0.21535,0.23182,0.19542,0.45888,0.21505,0.23138,0.18571,0.35766,0.19610,0.21115,0.32612
0.00000,0.42435,0.21580,0.26050,0.19407,0.43424,0.21551,0.26001,0.18498,0.33845,0.19651,0.23727,0.32249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49390,0.22366,0.16833,0.35438,0.50541,0.22335,0.16801,0.34349,0.39392,0.20367,0.15331,0.48936
0.00000,0.48785,0.23905,0.15999,0.19519,0.49922,0.23872,0.15969,0.18446,0.38910,0.21768,0.14573,0.32958
0.00000,0.49988,0.17565,0.20993,0.24023,0.51153,0.17540,0.20953,0.22922,0.39869,0.15995,0.19121,0.37584
0.00000,0.41268,0.21746,0.27294,0.15085,0.42230,0.21716,0.27242,0.14205,0.32915,0.19802,0.24860,0.27817
0.00000,0.41241,0.22008,0.22165,0.11501,0.41670,0.21701,0.21844,0.11701,0.34597,0.21079,0.21234,0.20005
0.00000,0.38838,0.21791,0.30189,0.23909,0.39743,0.21761,0.30132,0.23091,0.30976,0.19843,0.27497,0.36411
0.00000,0.36346,0.24359,0.30593,0.22332,0.37193,0.24325,0.30535,0.21577,0.28989,0.22181,0.27865,0.34595
0.00000,0.39513,0.23926,0.27200,0.14243,0.40434,0.23893,0.27148,0.13407,0.31515,0.21787,0.24774,0.26806
0.00000,0.43415,0.21950,0.19364,0.12215,0.43857,0.21639,0.19079,0.12369,0.36509,0.21075,0.18596,0.20764
0.00000,0.42503,0.22797,0.24730,0.14801,0.43494,0.22766,0.24683,0.13889,0.33899,0.20759,0.22524,0.27648
0.00000,0.38190,0.22978,0.29766,0.16883,0.39080,0.22947,0.29709,0.16081,0.30459,0.20924,0.27111,0.29322
0.00000,0.39008,0.22575,0.29186,0.19711,0.39917,0.22544,0.29131,0.18889,0.31112,0.20557,0.26584,0.32228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52216,0.13907,0.16365,0.18141,0.52670,0.13690,0.16100,0.18169,0.44159,0.13428,0.15805,0.27238
0.00000,0.47834,0.17455,0.23712,0.34835,0.48948,0.17431,0.23667,0.33789,0.38151,0.15895,0.21598,0.48192
0.00000,0.54784,0.14640,0.18164,0.14914,0.56061,0.14620,0.18130,0.13692,0.43695,0.13331,0.16544,0.28932
0.00000,0.41846,0.20119,0.21632,0.12441,0.42372,0.19881,0.21365,0.12420,0.35756,0.19628,0.21109,0.19545
0.00000,0.43731,0.22162,0.23890,0.10021,0.44655,0.22084,0.23794,0.09271,0.34879,0.20181,0.21760,0.22984
0.00000,0.38074,0.25485,0.27356,0.18053,0.38961,0.25450,0.27304,0.17253,0.30367,0.23207,0.24917,0.30478
0.00000,0.43100,0.18573,0.19690,0.12435,0.43705,0.18379,0.19475,0.12239,0.37639,0.18518,0.19637,0.18004
0.00000,0.36871,0.25724,0.28569,0.20289,0.37730,0.25688,0.28515,0.19519,0.29407,0.23424,0.26022,0.32600
0.00000,0.47181,0.19060,0.22869,0.15342,0.48281,0.19034,0.22826,0.14312,0.37631,0.17357,0.20830,0.28636
0.00000,0.45970,0.15905,0.16306,0.12925,0.46659,0.15754,0.16143,0.12551,0.38616,0.15254,0.15642,0.21595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55076,0.17042,0.15367,0.29351,0.56360,0.17019,0.15338,0.28120,0.43928,0.15519,0.13997,0.43394
0.00000,0.51636,0.22949,0.13520,0.15256,0.52840,0.22917,0.13495,0.14109,0.41184,0.20898,0.12315,0.28965
0.00000,0.57162,0.15943,0.13960,0.10139,0.58494,0.15921,0.13934,0.08855,0.45591,0.14518,0.12715,0.24380
0.00000,0.59558,0.11279,0.12090,0.10959,0.59884,0.11067,0.11856,0.11078,0.49348,0.10670,0.11439,0.22429
0.00000,0.40981,0.23600,0.25756,0.14461,0.41936,0.23567,0.25707,0.13587,0.32685,0.21490,0.23459,0.27163
0.00000,0.44870,0.18983,0.19245,0.12347,0.45396,0.18742,0.18991,0.12317,0.38292,0.18496,0.18756,0.19902
0.00000,0.45718,0.16101,0.20103,0.13295,0.46295,0.15911,0.19855,0.13157,0.39461,0.15867,0.19816,0.20075
0.00000,0.41785,0.23617,0.24765,0.15225,0.42759,0.23584,0.24718,0.14331,0.33327,0.21506,0.22557,0.28003
0.00000,0.50383,0.12832,0.12465,0.11880,0.50938,0.12661,0.12292,0.11670,0.42191,0.12269,0.11920,0.21181
0.00000,0.48077,0.15361,0.12300,0.13183,0.48798,0.15215,0.12177,0.12731,0.40083,0.14621,0.11711,0.22506
0.00000,0.45907,0.15643,0.16899,0.12713,0.46590,0.15492,0.16728,0.12352,0.38621,0.15025,0.16236,0.21280
0.00000,0.46325,0.16042,0.18234,0.14482,0.46949,0.15866,0.18025,0.14243,0.40512,0.16017,0.18210,0.20344
0.00000,0.53034,0.11280,0.08891,0.12339,0.53485,0.11102,0.08745,0.12212,0.44624,0.10836,0.08543,0.21540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53633,0.16075,0.18097,0.21689,0.54883,0.16052,0.18063,0.20496,0.42777,0.14638,0.16484,0.35596
0.00000,0.53233,0.18082,0.16540,0.26255,0.54474,0.18057,0.16509,0.25070,0.42457,0.16465,0.15065,0.40122
0.00000,0.52962,0.17337,0.17625,0.31185,0.54197,0.17313,0.17592,0.30008,0.42242,0.15787,0.16053,0.45027
0.00000,0.61807,0.13115,0.11216,0.23358,0.63247,0.13096,0.11195,0.21957,0.49296,0.11942,0.10216,0.38042
0.00000,0.49811,0.20680,0.18039,0.23598,0.50972,0.20651,0.18005,0.22499,0.39728,0.18831,0.16430,0.37138
0.00000,0.45933,0.20147,0.23274,0.14110,0.47004,0.20119,0.23230,0.13111,0.36635,0.18346,0.21199,0.27284
0.00000,0.39218,0.26161,0.25283,0.17084,0.40132,0.26125,0.25235,0.16254,0.31279,0.23822,0.23029,0.29616
0.00000,0.43493,0.23213,0.23108,0.15832,0.44507,0.23181,0.23064,0.14894,0.34689,0.21138,0.21047,0.28771
0.00000,0.46875,0.21755,0.20499,0.16010,0.47968,0.21725,0.20460,0.14987,0.37387,0.19810,0.18671,0.29271
0.00000,0.46817,0.17917,0.24473,0.14769,0.47908,0.17892,0.24427,0.13749,0.37340,0.16315,0.22291,0.28030
0.00000,0.41384,0.23373,0.25498,0.14117,0.42349,0.23341,0.25449,0.13233,0.33007,0.21284,0.23224,0.26857
0.00000,0.47997,0.20334,0.20586,0.13675,0.49116,0.20306,0.20547,0.12624,0.38281,0.18516,0.18750,0.27044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52923,0.18563,0.16426,0.18113,0.54156,0.18537,0.16395,0.16937,0.42210,0.16903,0.14961,0.31950
0.00000,0.55334,0.14705,0.10073,0.20017,0.55903,0.14498,0.09925,0.19802,0.47663,0.14462,0.09908,0.28096
0.00000,0.54641,0.19667,0.13223,0.13634,0.53733,0.18874,0.12683,0.15875,0.43580,0.17909,0.12044,0.27632
0.00000,0.46113,0.22944,0.20211,0.12059,0.47188,0.22912,0.20173,0.11055,0.36779,0.20893,0.18409,0.25247
0.00000,0.45419,0.19175,0.17646,0.13489,0.45982,0.18944,0.17424,0.13379,0.39072,0.18833,0.17335,0.20489
0.00000,0.43484,0.17506,0.20171,0.12223,0.44095,0.17324,0.19951,0.12014,0.37876,0.17410,0.20065,0.18033
0.00000,0.44877,0.20507,0.19291,0.12488,0.45298,0.20200,0.18992,0.12673,0.37648,0.19642,0.18481,0.21393
0.00000,0.47536,0.21369,0.20091,0.15494,0.48644,0.21339,0.20053,0.14454,0.37914,0.19459,0.18300,0.28818
0.00000,0.45330,0.20748,0.20403,0.13398,0.45535,0.20339,0.19990,0.14014,0.37276,0.19480,0.19160,0.23963
0.00000,0.42846,0.19046,0.19364,0.15415,0.43455,0.18851,0.19155,0.15210,0.37130,0.18844,0.19163,0.21534
0.00000,0.46174,0.20870,0.22248,0.12569,0.47250,0.20841,0.22206,0.11564,0.36827,0.19004,0.20264,0.25765
0.00000,0.42622,0.23579,0.23791,0.14137,0.43615,0.23546,0.23746,0.13221,0.33994,0.21471,0.21669,0.26993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54922,0.20007,0.12537,0.31297,0.56202,0.19980,0.12513,0.30069,0.43804,0.18219,0.11419,0.45321
0.00000,0.57364,0.15854,0.13807,0.21205,0.58701,0.15832,0.13781,0.19916,0.45752,0.14437,0.12576,0.35465
0.00000,0.51991,0.20857,0.15219,0.25758,0.53203,0.20828,0.15190,0.24604,0.41467,0.18992,0.13862,0.39504
0.00000,0.52984,0.17729,0.17199,0.23015,0.54219,0.17705,0.17167,0.21837,0.42259,0.16145,0.15665,0.36859
0.00000,0.38111,0.23815,0.29010,0.19162,0.38999,0.23782,0.28955,0.18362,0.30396,0.21686,0.26423,0.31593
0.00000,0.39889,0.24146,0.26520,0.18762,0.40819,0.24113,0.26470,0.17916,0.31815,0.21988,0.24155,0.31360
0.00000,0.42814,0.21379,0.25795,0.13249,0.43812,0.21350,0.25746,0.12330,0.34148,0.19468,0.23495,0.26127
0.00000,0.44403,0.20537,0.24729,0.15918,0.45438,0.20508,0.24682,0.14958,0.35415,0.18701,0.22524,0.28947
0.00000,0.46149,0.19559,0.23611,0.21222,0.47224,0.19532,0.23566,0.20218,0.36807,0.17811,0.21506,0.34418
0.00000,0.48159,0.19816,0.20916,0.19314,0.49282,0.19789,0.20876,0.18258,0.38411,0.18045,0.19051,0.32699
0.00000,0.43286,0.21971,0.24623,0.18941,0.44295,0.21940,0.24576,0.18009,0.34524,0.20007,0.22427,0.31863
0.00000,0.43589,0.21399,0.24838,0.20109,0.44605,0.21369,0.24790,0.19170,0.34766,0.19486,0.22623,0.33060
0.00000,0.46045,0.20511,0.22769,0.17331,0.47118,0.20483,0.22725,0.16329,0.36724,0.18677,0.20738,0.30515
0.00000,0.44612,0.23367,0.21597,0.18572,0.45652,0.23335,0.21556,0.17605,0.35582,0.21278,0.19671,0.31617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59130,0.19157,0.08308,0.27430,0.60508,0.19131,0.08292,0.26094,0.47161,0.17445,0.07567,0.41852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55552,0.14864,0.12815,0.10672,0.55818,0.14575,0.12559,0.10952,0.46258,0.14132,0.12186,0.21327
0.00000,0.44498,0.19639,0.16840,0.10645,0.44852,0.19317,0.16555,0.10898,0.38892,0.19596,0.16807,0.16326
0.00000,0.40120,0.18229,0.13487,0.11387,0.40521,0.17967,0.13286,0.11449,0.35263,0.18293,0.13537,0.16130
0.00000,0.42265,0.24579,0.23205,0.36204,0.43250,0.24545,0.23161,0.35297,0.33710,0.22382,0.21136,0.49026
0.00000,0.43165,0.15803,0.31044,0.19932,0.44171,0.15781,0.30985,0.19007,0.34427,0.14391,0.28276,0.32851
0.00000,0.42714,0.15733,0.31661,0.19035,0.43710,0.15711,0.31601,0.18122,0.34068,0.14326,0.28838,0.31912
0.00000,0.45857,0.14282,0.08149,0.11039,0.46624,0.14171,0.08081,0.10451,0.39784,0.14147,0.08074,0.17322
0.00000,0.45439,0.11216,0.32958,0.22385,0.46498,0.11201,0.32895,0.21404,0.36241,0.10214,0.30019,0.35525
0.00000,0.43644,0.19111,0.27099,0.15786,0.44661,0.19084,0.27048,0.14847,0.34809,0.17402,0.24683,0.28746
0.00000,0.43034,0.15349,0.31664,0.21454,0.44037,0.15328,0.31604,0.20532,0.34323,0.13977,0.28841,0.34360
0.00000,0.42969,0.15640,0.08347,0.10167,0.43339,0.15394,0.08211,0.10179,0.38575,0.16030,0.08557,0.13959
0.00000,0.45619,0.18906,0.21590,0.08018,0.45171,0.18269,0.20852,0.09843,0.37645,0.17812,0.20346,0.18330
0.00000,0.46124,0.18696,0.14978,0.10672,0.46432,0.18366,0.14706,0.10965,0.40695,0.18833,0.15091,0.15850
0.00000,0.42206,0.15166,0.32853,0.21941,0.43190,0.15145,0.32791,0.21041,0.33663,0.13810,0.29923,0.34770
0.00000,0.49070,0.12912,0.09595,0.11439,0.49702,0.12763,0.09480,0.11071,0.42645,0.12812,0.09523,0.18036
0.00000,0.41241,0.13181,0.14772,0.09745,0.41633,0.12985,0.14545,0.09777,0.36725,0.13401,0.15022,0.13792
0.00000,0.47648,0.15340,0.26089,0.18564,0.48759,0.15319,0.26039,0.17525,0.38003,0.13968,0.23762,0.31907
0.00000,0.45067,0.16019,0.09994,0.10347,0.45433,0.15760,0.09827,0.10407,0.39934,0.16206,0.10113,0.15174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64357,0.09963,0.11336,0.23493,0.65857,0.09949,0.11315,0.22028,0.51330,0.09072,0.10325,0.38422
0.00000,0.70176,0.06679,0.07635,0.15880,0.71811,0.06669,0.07620,0.14268,0.55970,0.06082,0.06954,0.31362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63546,0.11759,0.10490,0.25758,0.65028,0.11742,0.10470,0.24313,0.50683,0.10708,0.09555,0.40608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58977,0.15850,0.11857,0.33280,0.60352,0.15828,0.11835,0.31950,0.47039,0.14433,0.10800,0.47693
0.00000,0.64318,0.10017,0.11327,0.35231,0.65817,0.10003,0.11306,0.33768,0.51299,0.09122,0.10317,0.50156
0.00000,0.63682,0.12946,0.09118,0.30002,0.65166,0.12928,0.09101,0.28553,0.50791,0.11789,0.08305,0.44863
0.00000,0.61259,0.13390,0.11599,0.19743,0.62687,0.13372,0.11577,0.18356,0.48859,0.12193,0.10564,0.34375
0.00000,0.49623,0.20308,0.18644,0.16900,0.50779,0.20280,0.18609,0.15807,0.39578,0.18493,0.16982,0.30423
0.00000,0.47356,0.20664,0.21026,0.18989,0.48460,0.20636,0.20986,0.17953,0.37770,0.18817,0.19151,0.32297
0.00000,0.51952,0.16474,0.19726,0.26234,0.53163,0.16451,0.19689,0.25083,0.41436,0.15001,0.17967,0.39982
0.00000,0.49987,0.22326,0.16150,0.20060,0.51152,0.22295,0.16120,0.18956,0.39869,0.20330,0.14710,0.33615
0.00000,0.51254,0.18217,0.18798,0.19412,0.52448,0.18191,0.18763,0.18279,0.40879,0.16588,0.17122,0.33092
0.00000,0.48519,0.20113,0.20179,0.23194,0.49650,0.20085,0.20141,0.22129,0.38698,0.18315,0.18379,0.36612
0.00000,0.44282,0.19316,0.18735,0.15619,0.44848,0.19091,0.18507,0.15506,0.38153,0.19001,0.18434,0.22364
0.00000,0.51511,0.19378,0.17305,0.21945,0.52712,0.19351,0.17272,0.20804,0.41084,0.17646,0.15762,0.35648
0.00000,0.48340,0.21051,0.19441,0.16209,0.49466,0.21022,0.19404,0.15149,0.38555,0.19170,0.17707,0.29610
0.00000,0.47999,0.19059,0.21881,0.19053,0.49118,0.19032,0.21839,0.18002,0.38283,0.17355,0.19929,0.32424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52403,0.18058,0.17570,0.22729,0.53624,0.18033,0.17536,0.21566,0.41795,0.16443,0.16003,0.36517
0.00000,0.51151,0.15291,0.16314,0.16202,0.51604,0.15054,0.16053,0.16247,0.43227,0.14753,0.15744,0.25233
0.00000,0.49632,0.17791,0.21194,0.12106,0.49050,0.17158,0.20430,0.14085,0.39585,0.16201,0.19304,0.25633
0.00000,0.53633,0.16075,0.18097,0.12062,0.54171,0.15844,0.17828,0.12025,0.42777,0.14638,0.16484,0.25970
0.00000,0.45012,0.15310,0.16571,0.14755,0.45721,0.15176,0.16417,0.14334,0.37526,0.14572,0.15776,0.23774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65157,0.10016,0.10314,0.21292,0.66675,0.10002,0.10294,0.19807,0.51968,0.09121,0.09394,0.36296
0.00000,0.47999,0.19059,0.21881,0.16261,0.49118,0.19032,0.21839,0.15210,0.38283,0.17355,0.19929,0.29632
0.00000,0.53569,0.13565,0.12323,0.15923,0.54196,0.13393,0.12160,0.15631,0.46674,0.13494,0.12261,0.22951
0.00000,0.48761,0.15656,0.18828,0.16212,0.49223,0.15423,0.18539,0.16271,0.41210,0.15107,0.18172,0.24968
0.00000,0.50316,0.13338,0.16687,0.15658,0.50930,0.13175,0.16475,0.15418,0.43745,0.13239,0.16568,0.22446
0.00000,0.50411,0.13932,0.15605,0.14971,0.51041,0.13765,0.15411,0.14701,0.44003,0.13884,0.15556,0.21476
0.00000,0.55783,0.11986,0.09484,0.13324,0.56487,0.11845,0.09368,0.12878,0.47776,0.11721,0.09277,0.21804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47870,0.27895,0.13046,0.17390,0.48986,0.27857,0.13021,0.16338,0.38180,0.25402,0.11883,0.30737
0.00000,0.44491,0.25954,0.17427,0.13835,0.45024,0.25631,0.17201,0.13851,0.36097,0.24042,0.16146,0.25422
0.00000,0.42706,0.16462,0.18817,0.15614,0.43385,0.16321,0.18645,0.15248,0.35636,0.15684,0.17931,0.24348
0.00000,0.43268,0.16524,0.28614,0.14803,0.43233,0.16112,0.27886,0.15977,0.35064,0.15289,0.26481,0.26374
0.00000,0.43908,0.17536,0.21813,0.16923,0.44436,0.17319,0.21531,0.16894,0.37499,0.17099,0.21274,0.24309
0.00000,0.45573,0.13646,0.25277,0.16998,0.46003,0.13442,0.24887,0.17162,0.38293,0.13091,0.24255,0.25856
0.00000,0.44511,0.18216,0.16724,0.15224,0.45168,0.18039,0.16553,0.14915,0.37615,0.17575,0.16139,0.23346
0.00000,0.46381,0.16041,0.21500,0.13579,0.46837,0.15807,0.21177,0.13680,0.39122,0.15448,0.20711,0.22220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66474,0.10154,0.08579,0.18343,0.68023,0.10140,0.08563,0.16824,0.53018,0.09246,0.07814,0.33471
0.00000,0.64212,0.10008,0.11466,0.16154,0.65708,0.09994,0.11444,0.14693,0.51214,0.09113,0.10443,0.31069
0.00000,0.56463,0.14601,0.16171,0.17778,0.57779,0.14581,0.16140,0.16512,0.45034,0.13296,0.14729,0.31954
0.00000,0.41524,0.19991,0.28769,0.15079,0.42492,0.19964,0.28714,0.14194,0.33119,0.18204,0.26203,0.27837
0.00000,0.57281,0.16355,0.13397,0.12860,0.58617,0.16332,0.13371,0.11573,0.45686,0.14893,0.12202,0.27112
0.00000,0.57850,0.10473,0.08499,0.13231,0.58558,0.10346,0.08391,0.12758,0.49666,0.10266,0.08333,0.21788
0.00000,0.60569,0.13029,0.12139,0.10273,0.60801,0.12763,0.11885,0.10561,0.48633,0.11944,0.11130,0.24302
0.00000,0.54958,0.10272,0.11000,0.12563,0.55674,0.10155,0.10869,0.12095,0.46454,0.09913,0.10619,0.21808
0.00000,0.53731,0.09859,0.08871,0.12634,0.54132,0.09693,0.08717,0.12552,0.44777,0.09381,0.08443,0.22495
0.00000,0.52319,0.14610,0.21178,0.16243,0.53539,0.14589,0.21138,0.15084,0.41729,0.13304,0.19290,0.30028
0.00000,0.54567,0.11283,0.19023,0.13395,0.54609,0.11019,0.18568,0.14072,0.44793,0.10574,0.17832,0.25069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46671,0.16245,0.26351,0.16344,0.47759,0.16222,0.26301,0.15329,0.37224,0.14793,0.24001,0.29594
0.00000,0.55027,0.10782,0.13574,0.13422,0.55645,0.10640,0.13389,0.13131,0.47847,0.10704,0.13479,0.20776
0.00000,0.54995,0.12467,0.14538,0.15187,0.55427,0.12261,0.14291,0.15207,0.46474,0.12028,0.14029,0.24655
0.00000,0.55835,0.08722,0.10110,0.13862,0.56616,0.08630,0.09999,0.13284,0.46860,0.08357,0.09689,0.23623
0.00000,0.49528,0.11788,0.17290,0.20019,0.50209,0.11662,0.17096,0.19658,0.42124,0.11446,0.16793,0.28262
0.00000,0.50699,0.12494,0.18559,0.15966,0.51236,0.12322,0.18294,0.15867,0.43375,0.12204,0.18133,0.24006
0.00000,0.58318,0.13134,0.15419,0.20777,0.59677,0.13115,0.15390,0.19466,0.46513,0.11959,0.14044,0.35131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53723,0.15095,0.18985,0.13303,0.54975,0.15075,0.18949,0.12108,0.42848,0.13746,0.17292,0.27220
0.00000,0.48631,0.13720,0.20011,0.16823,0.49158,0.13534,0.19729,0.16762,0.41518,0.13373,0.19510,0.24783
0.00000,0.41547,0.20124,0.28606,0.21628,0.42515,0.20097,0.28552,0.20742,0.33137,0.18325,0.26055,0.34388
0.00000,0.52931,0.13651,0.15161,0.13213,0.53430,0.13448,0.14927,0.13151,0.45051,0.13266,0.14736,0.21903
0.00000,0.46995,0.16149,0.26057,0.22683,0.48090,0.16126,0.26008,0.21660,0.37482,0.14705,0.23733,0.35963
0.00000,0.44843,0.19369,0.25386,0.14916,0.45888,0.19342,0.25337,0.13946,0.35766,0.17637,0.23122,0.27988
0.00000,0.44109,0.15876,0.25839,0.17110,0.44449,0.15613,0.25397,0.17475,0.36651,0.15062,0.24519,0.26702
0.00000,0.52402,0.13181,0.22532,0.15943,0.53623,0.13162,0.22490,0.14783,0.41794,0.12002,0.20523,0.29738
0.00000,0.44772,0.18073,0.26790,0.18742,0.45815,0.18048,0.26739,0.17775,0.35709,0.16457,0.24401,0.31810
0.00000,0.53345,0.12406,0.15484,0.15734,0.53875,0.12227,0.15253,0.15615,0.45620,0.12113,0.15122,0.24114
0.00000,0.47316,0.18068,0.23715,0.17374,0.48419,0.18043,0.23670,0.16342,0.37738,0.16453,0.21601,0.30682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53527,0.17903,0.16367,0.19842,0.54774,0.17878,0.16336,0.18650,0.42692,0.16302,0.14907,0.33737
0.00000,0.59743,0.11539,0.15317,0.14505,0.61135,0.11523,0.15288,0.13157,0.47650,0.10507,0.13951,0.28996
0.00000,0.48832,0.19033,0.20899,0.23218,0.49970,0.19007,0.20860,0.22146,0.38947,0.17332,0.19035,0.36668
0.00000,0.59750,0.14630,0.12164,0.22227,0.61143,0.14610,0.12141,0.20878,0.47656,0.13322,0.11079,0.36714
0.00000,0.59743,0.08897,0.07409,0.14562,0.60470,0.08788,0.07315,0.14039,0.51115,0.08691,0.07239,0.23566
0.00000,0.39534,0.20183,0.30984,0.22448,0.40455,0.20155,0.30925,0.21613,0.31531,0.18378,0.28221,0.35017
0.00000,0.44640,0.18731,0.26280,0.14790,0.45680,0.18705,0.26231,0.13826,0.35604,0.17056,0.23937,0.27845
0.00000,0.34745,0.20190,0.36773,0.21703,0.35555,0.20162,0.36703,0.20991,0.27712,0.18385,0.33494,0.33821
0.00000,0.37719,0.21213,0.32132,0.17876,0.38598,0.21184,0.32071,0.17087,0.30083,0.19317,0.29266,0.30272
0.00000,0.46352,0.15012,0.19756,0.18959,0.46958,0.14841,0.19521,0.18758,0.40310,0.14905,0.19620,0.25243
0.00000,0.44579,0.17462,0.27645,0.16462,0.45618,0.17438,0.27592,0.15500,0.35555,0.15901,0.25179,0.29512
0.00000,0.45393,0.17460,0.26661,0.17679,0.46451,0.17436,0.26611,0.16695,0.36204,0.15900,0.24284,0.30806
