NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.43214,2.01502,1.35489,0.79628,6.21393,2.80699,1.88903,1.12198,0.96212,0.61612,0.41468,0.47352,0.00000,23.24121,20.75933,2.48188,23.09672,20.63027,2.46645,2.39179
0.00000,3.13735,1.24394,0.68973,0.31027,2.48000,0.97701,0.54219,0.23917,0.48093,0.26859,0.14907,0.14801,0.00000,11.64255,10.50015,1.14240,10.66628,9.61967,1.04661,0.69745
0.00000,6.90568,3.68082,2.58916,1.26719,9.41018,4.98361,3.50859,1.73923,1.55267,1.16571,0.82079,0.78263,0.00000,38.48587,34.15512,4.33076,38.40627,34.08448,4.32180,3.78905
0.00000,4.45377,1.62208,1.09386,0.47299,1.58357,0.57305,0.38677,0.16976,0.50215,0.25760,0.17389,0.15911,0.00000,12.44555,11.25764,1.18791,11.44859,10.35584,1.09275,0.80186
0.00000,1.42879,1.03265,1.08667,0.49536,2.23182,1.60271,1.68800,0.75783,0.34886,0.35515,0.37409,0.31407,0.00000,10.58237,9.32491,1.25746,11.71600,10.32383,1.39217,1.56726
0.00000,1.09616,0.43639,0.40499,0.16991,0.76703,0.30341,0.28181,0.11547,0.15678,0.08791,0.08167,0.05838,0.00000,4.17752,3.77164,0.40588,3.95989,3.57516,0.38473,0.34375
0.00000,2.87013,1.06450,0.63093,0.31233,0.69371,0.25564,0.15165,0.07597,0.28738,0.15013,0.08907,0.07878,0.00000,7.39470,6.72259,0.67211,6.66021,6.05485,0.60536,0.46708
0.00000,2.43952,0.76290,0.54874,0.17592,2.06520,0.64170,0.46196,0.17017,0.36617,0.16130,0.11613,0.11924,0.00000,8.72153,7.89289,0.82864,8.02895,7.26611,0.76284,0.46533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.08442,0.99745,1.36903,0.70190,12.86270,3.12107,4.28744,2.12719,2.65920,0.91471,1.25670,1.73614,0.00000,33.94371,27.77227,6.17144,36.11794,29.55120,6.56675,4.56522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.66507,1.27538,1.27294,0.78996,15.06009,3.36876,3.36521,2.00529,2.65671,0.84246,0.84167,1.61299,0.00000,36.96704,31.28812,5.67893,38.75655,32.80272,5.95383,4.40824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.16247,3.27961,3.09365,1.47787,23.95089,6.99184,6.60108,3.02240,4.04881,1.67556,1.58211,2.41842,0.00000,66.64301,57.29160,9.35141,69.30472,59.57981,9.72490,6.91870
0.00000,12.84897,4.32146,3.98565,1.89489,18.27675,6.10759,5.63783,2.76319,3.23844,1.53416,1.41633,1.72773,0.00000,63.03417,55.20677,7.82740,63.75299,55.83634,7.91666,6.38580
0.00000,3.46907,0.65244,0.53943,0.30412,5.47803,1.02367,0.84708,0.47456,1.06479,0.28207,0.23344,0.39037,0.00000,15.84532,13.72960,2.11572,14.75909,12.78841,1.97068,1.16906
0.00000,14.35334,4.78735,6.03017,1.63012,16.87320,5.59175,7.04947,1.81366,3.18333,1.49553,1.88562,1.81723,0.00000,64.87454,56.69904,8.17551,66.51077,58.12906,8.38171,5.26101
0.00000,8.84583,2.41655,2.34558,1.25507,22.45099,6.09397,5.92011,3.23428,3.90831,1.50389,1.46116,1.95665,0.00000,61.50152,52.65581,8.84571,61.39240,52.56239,8.83002,6.44601
0.00000,14.11963,5.53327,5.74927,1.71220,18.46052,7.18804,7.47508,2.57437,3.63598,2.00702,2.08741,2.09547,0.00000,70.77995,61.20545,9.57450,72.63827,62.81239,9.82588,6.38204
0.00000,4.99614,1.32016,1.27949,0.71910,4.23069,1.11074,1.07745,0.59550,0.98452,0.36643,0.35549,0.35343,0.00000,18.59822,16.39513,2.20309,17.38914,15.32927,2.05987,1.66803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.25064,1.93458,1.92921,0.91545,5.52151,1.69796,1.69470,0.82718,1.20043,0.52332,0.52238,0.63302,0.00000,23.43442,20.58156,2.85286,23.65037,20.77122,2.87915,2.37564
0.00000,9.83599,3.19115,2.16992,1.07584,12.10552,3.90231,2.65577,1.21650,2.33758,1.06823,0.72709,0.99734,0.00000,42.76738,37.45271,5.31467,41.28324,36.15300,5.13024,3.28968
0.00000,1.70028,0.36080,0.44922,0.24376,3.74514,0.78962,0.98400,0.53769,0.59909,0.17906,0.22317,0.26159,0.00000,10.39281,9.08986,1.30295,10.07341,8.81050,1.26291,1.04304
0.00000,1.61720,0.14690,0.05211,0.18428,9.41920,0.85013,0.30185,1.07442,1.53742,0.19671,0.06985,0.66111,0.00000,16.82193,14.24809,2.57384,16.11118,13.64609,2.46509,1.91981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.74656,1.00619,0.75208,0.53989,8.18432,1.72382,1.28959,0.97860,1.44269,0.43077,0.32230,0.75588,0.00000,21.94893,19.02708,2.92185,22.17271,19.22107,2.95164,2.27438
0.00000,5.54084,1.22861,1.14892,1.03228,13.61107,2.99875,2.80665,2.44655,2.11703,0.66121,0.61893,1.42520,0.00000,32.98213,28.51889,4.46324,35.63605,30.81368,4.82237,4.90404
0.00000,5.99306,1.92439,2.22134,1.10562,12.53936,4.00062,4.62194,2.23195,1.99799,0.90367,1.04414,1.34030,0.00000,37.43349,32.47718,4.95630,39.92439,34.63828,5.28611,4.67787
0.00000,7.08364,1.72590,1.72944,0.84940,20.91675,5.06363,5.07837,2.37909,3.08275,1.05796,1.06117,1.78684,0.00000,50.08763,43.33189,6.75574,51.81494,44.82621,6.98872,5.01533
0.00000,5.97995,1.07592,1.24929,0.80705,36.46705,6.51916,7.57612,4.69187,5.59571,1.41811,1.64822,3.36157,0.00000,72.90700,61.43161,11.47538,76.39001,64.36641,12.02360,8.86048
0.00000,4.25792,1.31398,1.01842,0.68567,9.23320,2.83109,2.19616,1.45151,1.42077,0.61757,0.47913,0.55697,0.00000,27.42660,24.19123,3.23537,26.06240,22.98796,3.07444,2.69414
0.00000,5.53146,1.48624,1.52586,0.69205,10.46026,2.79254,2.86945,1.24403,1.73245,0.65566,0.67380,1.01696,0.00000,29.60675,25.67066,3.93609,30.68077,26.60189,4.07888,2.95304
0.00000,4.66105,1.36887,1.14862,0.58643,9.74185,2.84268,2.38735,1.29291,1.66670,0.68946,0.57909,0.90620,0.00000,27.40328,23.62633,3.77695,27.87122,24.02977,3.84145,2.78554
0.00000,2.87290,0.93933,0.93823,0.60330,7.98133,2.59288,2.59208,1.62319,1.32565,0.61052,0.61040,0.93697,0.00000,21.81948,18.60241,3.21707,23.62678,20.14325,3.48354,3.16346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.51820,0.82045,0.41962,0.39287,4.23708,0.98177,0.50255,0.45618,0.85968,0.28238,0.14457,0.33339,0.00000,13.74459,12.02500,1.71959,12.94873,11.32872,1.62002,1.18243
0.00000,9.03620,1.69947,1.40509,1.31086,7.46793,1.39552,1.15479,1.09040,1.82069,0.48232,0.39916,0.87887,0.00000,28.42911,24.81145,3.61767,28.14130,24.56026,3.58104,3.28013
0.00000,5.49485,1.01744,0.56101,0.49617,7.84879,1.44399,0.79690,0.74723,1.31789,0.34372,0.18971,0.70870,0.00000,20.58785,18.07405,2.51380,20.96639,18.40636,2.56002,1.95210
0.00000,7.92350,1.22315,0.84511,1.03914,35.96172,5.51583,3.81434,4.49017,5.73737,1.24751,0.86279,3.41548,0.00000,68.65403,57.92564,10.72839,72.07611,60.81296,11.26315,8.94479
0.00000,2.36498,0.61449,0.52563,0.36308,6.83999,1.76585,1.51179,1.00671,1.02946,0.37677,0.32260,0.64552,0.00000,16.44277,14.19476,2.24801,17.36687,14.99252,2.37435,2.01531
0.00000,1.91618,0.40008,0.22426,0.24036,11.07428,2.29738,1.28890,1.40494,1.54662,0.45485,0.25521,0.73138,0.00000,22.17651,19.14164,3.03487,21.83444,18.84638,2.98806,2.37667
0.00000,5.72802,0.97302,1.05043,0.67326,12.14421,2.04973,2.21469,1.35206,1.94589,0.46560,0.50313,1.12114,0.00000,29.14836,25.25587,3.89249,30.22117,26.18541,4.03575,3.14646
0.00000,4.92954,1.09333,1.09026,0.64571,8.43180,1.85811,1.85450,1.12416,1.40900,0.44018,0.43937,0.69840,0.00000,24.10409,21.10597,2.99812,24.01436,21.02740,2.98696,2.46827
0.00000,2.86517,0.57504,0.42813,0.39094,8.17029,1.62926,1.21407,1.13101,1.31437,0.37156,0.27691,0.65804,0.00000,19.04782,16.42377,2.62405,19.02479,16.40391,2.62088,2.17998
0.00000,2.17466,0.48894,0.36663,0.31898,6.48680,1.44913,1.08755,0.96318,0.90840,0.28768,0.21593,0.46053,0.00000,15.18326,13.31382,1.86944,15.20840,13.33586,1.87254,1.74269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.04813,2.90279,2.58547,1.39644,14.34007,4.11614,3.66935,2.05251,2.52224,1.02633,0.91504,1.34490,0.00000,46.34330,40.60611,5.73719,46.91941,41.11089,5.80851,4.79385
0.00000,3.23214,0.70560,0.57198,0.48107,5.90007,1.27977,1.03831,0.88016,0.92835,0.28546,0.23163,0.42541,0.00000,16.31793,14.40512,1.91281,15.95992,14.08908,1.87084,1.78663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.62052,1.38075,1.30333,0.56108,8.26483,2.45395,2.31836,1.02225,1.34859,0.56764,0.53634,0.66322,0.00000,25.18594,22.05210,3.13385,25.04088,21.92508,3.11580,2.24656
0.00000,4.52880,1.24570,0.91307,0.65391,12.80107,3.49853,2.56656,1.86470,2.00185,0.77559,0.56905,0.96501,0.00000,32.72239,28.36581,4.35658,32.38385,28.07235,4.31151,3.48363
0.00000,4.43864,1.26056,0.92514,0.66702,7.18873,2.02849,1.49001,1.08675,1.21953,0.48784,0.35838,0.57930,0.00000,22.02838,19.34706,2.68132,21.73039,19.08534,2.64504,2.33307
0.00000,2.10933,0.58925,0.37060,0.29327,5.70331,1.58304,0.99648,0.77839,0.84818,0.33375,0.21011,0.37773,0.00000,14.59660,12.77657,1.82004,14.19343,12.42367,1.76977,1.44939
0.00000,2.19513,0.65569,0.55064,0.33992,3.96210,1.17590,0.98835,0.61669,0.59963,0.25228,0.21207,0.28322,0.00000,12.00429,10.63743,1.36686,11.83163,10.48443,1.34720,1.23983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.14156,1.23717,0.83851,0.75814,7.58408,2.25100,1.52696,1.40910,1.13243,0.47648,0.32326,0.64679,0.00000,21.67734,19.17324,2.50409,22.32549,19.74652,2.57897,2.81403
0.00000,3.39879,0.61271,0.37933,0.54358,3.28699,0.58876,0.36482,0.53020,0.64757,0.16443,0.10190,0.33681,0.00000,10.85662,9.61724,1.23938,10.95591,9.70519,1.25071,1.41059
0.00000,15.38931,4.80912,2.59687,4.29626,131.67764,40.88530,22.09659,35.83771,20.72167,9.12101,4.93007,16.66637,0.00000,271.79825,226.55617,45.24207,309.02795,257.58881,51.43913,56.80034
0.00000,6.28375,2.56800,1.24465,1.42001,11.95014,4.85241,2.35389,2.62117,1.68406,0.96940,0.47031,1.22843,0.00000,34.40770,30.42989,3.97781,37.64622,33.29402,4.35221,5.26961
0.00000,10.84409,2.84399,1.04109,1.45624,8.96566,2.33628,0.85597,1.20799,1.92948,0.71277,0.26118,0.86034,0.00000,34.31001,30.43385,3.87616,33.31508,29.55132,3.76376,3.52457
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,16.87440,5.06670,13.49214,8.70379,0.00003,0.00001,0.00003,0.00002,3.30767,1.01323,2.69807,1.64262,0.00000,49.47898,41.36199,8.11699,52.79872,44.13712,8.66159,10.34643
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.78508,0.69115,0.21816,0.13715,2.49974,1.81725,0.57304,0.37836,0.77323,0.65346,0.20687,0.12203,0.00000,11.22563,9.00018,2.22546,8.85551,7.09993,1.75558,0.63754
0.00000,1.17825,1.17746,0.31478,0.21649,2.04001,1.68345,0.44960,0.28593,0.66244,0.63548,0.17039,0.11361,0.00000,12.06060,9.92361,2.13699,8.92789,7.34597,1.58191,0.61603
0.00000,0.12809,0.11611,0.05357,0.02325,7.16358,5.36205,2.47124,1.27313,4.07833,3.54874,1.64199,0.72507,0.00000,29.72963,18.55341,11.17623,26.58515,16.59102,9.99413,2.02145
0.00000,1.46347,1.70803,1.40408,0.46649,2.51819,2.42696,1.99308,0.67273,0.90652,1.01565,0.83737,0.25446,0.00000,16.20624,13.08851,3.11773,15.66703,12.65303,3.01400,1.39368
0.00000,1.02765,0.77742,0.29887,0.15928,1.75043,1.09350,0.41996,0.24219,0.52418,0.38067,0.14677,0.07785,0.00000,8.90250,7.44498,1.45753,6.89877,5.76930,1.12947,0.47932
0.00000,0.86600,0.85361,0.30436,0.17378,2.00071,1.62849,0.58007,0.32945,0.57409,0.54321,0.19426,0.10048,0.00000,9.97725,8.24831,1.72894,8.14851,6.73647,1.41204,0.60372
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.51999,0.74819,0.55559,0.13867,0.89163,0.43320,0.32133,0.08029,0.49322,0.24109,0.17928,0.04419,0.00000,7.66945,6.36857,1.30088,5.64667,4.68889,0.95778,0.26315
0.00000,4.49641,2.46076,1.65873,0.52752,4.75136,2.56655,1.72813,0.54476,2.56373,1.39330,0.94048,0.26260,0.00000,29.94781,23.48042,6.46740,23.89433,18.73422,5.16011,1.33488
0.00000,1.94610,1.12658,0.96529,0.24186,2.78884,1.59349,1.36385,0.33931,1.45012,0.83362,0.71526,0.18106,0.00000,16.63966,12.73315,3.90651,13.54539,10.36532,3.18006,0.76223
0.00000,1.84570,0.76757,0.50540,0.15573,0.80436,0.33017,0.21716,0.06699,0.51744,0.21369,0.14090,0.04476,0.00000,7.54708,6.31371,1.23337,5.60986,4.69308,0.91678,0.26748
0.00000,2.35684,1.22410,0.71372,0.20538,1.58552,0.81280,0.47339,0.13650,0.82249,0.42422,0.24768,0.07729,0.00000,12.36492,10.22462,2.14030,9.07992,7.50824,1.57168,0.41916
0.00000,2.67152,1.29530,0.72968,0.23172,1.98303,0.94900,0.53402,0.16965,1.06589,0.51321,0.28951,0.07825,0.00000,14.45872,11.78061,2.67812,10.51078,8.56392,1.94686,0.47961
0.00000,1.24051,0.55166,0.35453,0.10359,0.52032,0.22838,0.14661,0.04289,0.33910,0.14975,0.09637,0.02775,0.00000,5.22763,4.38469,0.84294,3.80147,3.18849,0.61298,0.17423
0.00000,1.29665,0.80474,0.44434,0.12531,0.85805,0.52563,0.28990,0.08187,0.45320,0.27931,0.15443,0.04624,0.00000,7.16167,5.91474,1.24693,5.35968,4.42650,0.93318,0.25342
0.00000,1.54042,0.93612,0.36099,0.13879,0.74534,0.44707,0.17221,0.06616,0.44938,0.27119,0.10472,0.03232,0.00000,7.48992,6.26982,1.22009,5.26470,4.40709,0.85761,0.23726
0.00000,4.68638,2.80648,2.91525,0.53678,6.99171,4.13272,4.28817,0.84668,5.11303,3.04069,3.16290,0.88378,0.00000,43.41612,29.97367,13.44245,39.40458,27.20418,12.20040,2.26725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.98833,3.07539,5.64403,9.47332,5.74689,1.75512,3.22193,5.36921,8.37394,2.57280,4.71506,7.93248,0.00000,47.11098,30.73299,16.37799,67.86852,44.27423,23.59428,22.77501
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,10.14447,3.50960,3.43547,1.13847,29.11233,10.18592,10.06313,4.01846,30.03178,10.50867,10.30216,3.82594,0.00000,122.66688,69.56099,53.10589,126.27641,71.60785,54.66855,8.98287
0.00000,18.80741,9.90724,15.31580,5.46680,2.67883,1.42713,2.22666,0.86166,5.72962,3.05273,4.72636,1.76782,0.00000,65.76299,51.80360,13.95939,71.96805,56.69153,15.27652,8.09628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,6.19842,2.85710,2.17047,1.24198,2.23940,1.04393,0.80040,0.47083,1.93848,0.90374,0.68758,0.39030,0.00000,21.55011,17.51629,4.03382,20.94265,17.02254,3.92011,2.10311
0.00000,4.35990,1.75691,0.98504,0.74898,2.20864,0.90011,0.50933,0.40359,1.54364,0.62915,0.35327,0.26892,0.00000,15.48533,12.53450,2.95083,14.66748,11.87250,2.79498,1.42149
0.00000,5.22024,2.36444,1.68598,0.89067,1.91305,0.87631,0.63065,0.35036,1.60485,0.73521,0.52503,0.27915,0.00000,18.41771,15.02640,3.39131,17.07594,13.93170,3.14424,1.52018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.95176,2.96507,3.49464,1.20386,2.88567,1.24475,1.48065,0.57979,2.52176,1.08788,1.28411,0.47736,0.00000,24.79446,19.70708,5.08738,26.17729,20.80618,5.37111,2.26101
0.00000,4.29477,1.53095,1.41551,0.67587,1.48138,0.53405,0.49836,0.24482,1.36735,0.49299,0.45650,0.21544,0.00000,13.74281,11.10799,2.63482,13.20799,10.67571,2.53229,1.13613
0.00000,4.24956,1.89546,1.61367,0.64878,1.48795,0.67120,0.57671,0.24570,1.30982,0.59091,0.50381,0.20433,0.00000,15.30003,12.44847,2.85156,13.99790,11.38903,2.60887,1.09881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.36344,2.20888,1.36472,0.79709,2.69427,1.12218,0.69974,0.43517,1.80958,0.75378,0.46641,0.27620,0.00000,19.87487,16.22283,3.65205,17.99146,14.68549,3.30596,1.50846
0.00000,5.50585,2.26464,1.93785,0.79934,1.17266,0.48780,0.42128,0.18442,1.46098,0.60779,0.52087,0.21691,0.00000,17.05768,13.98502,3.07266,15.58037,12.77382,2.80655,1.20067
0.00000,4.54732,1.83890,0.96665,0.55183,0.91054,0.37239,0.19757,0.12164,1.07137,0.43821,0.23070,0.13392,0.00000,12.68948,10.59981,2.08968,11.38103,9.50682,1.87420,0.80739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.62698,4.15122,2.32446,1.35005,3.48774,1.37786,0.77867,0.48334,2.88826,1.14114,0.63994,0.37613,0.00000,33.58591,27.86601,5.71990,29.62579,24.58032,5.04547,2.20951
0.00000,5.70925,2.20050,1.44735,0.90544,1.27729,0.49788,0.33051,0.21891,1.39230,0.54277,0.35753,0.22645,0.00000,16.56533,13.80296,2.76237,15.10619,12.58714,2.51905,1.35081
0.00000,4.00341,1.31768,0.57680,0.51337,0.80537,0.26808,0.11844,0.11364,0.84561,0.28151,0.12341,0.11234,0.00000,10.30140,8.75514,1.54626,9.07967,7.71679,1.36288,0.73935
