NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.92658,2.25460,1.34216,1.02716,3.60269,1.17635,0.70210,0.55194,4.38358,1.38685,0.84553,0.55138,0.00000,25.94819,18.43414,7.51404,24.75092,17.58358,7.16734,2.13048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,6.79260,2.25873,1.68599,1.13613,4.04158,1.34815,1.00891,0.69501,4.96332,1.60418,1.22633,0.64738,0.00000,27.65300,19.13643,8.51657,27.40831,18.96710,8.44121,2.47852
0.00000,6.06674,2.07431,0.85194,1.07695,4.35182,1.49261,0.61462,0.79472,4.27667,1.42127,0.59783,0.66292,0.00000,24.95967,17.80689,7.15277,24.28239,17.32371,6.95868,2.53459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.17657,2.60492,1.43118,1.25716,4.02856,1.70434,0.93882,0.83925,4.25033,1.74229,0.98036,0.63091,0.00000,26.05222,18.60063,7.45159,26.58468,18.98079,7.60388,2.72732
0.00000,5.87840,2.04408,0.94233,1.09840,5.33905,1.86235,0.86078,1.02246,5.45055,1.84217,0.86976,0.69924,0.00000,27.31958,18.64518,8.67439,27.90955,19.04783,8.86172,2.82010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.50506,2.44360,2.64800,1.16714,1.75816,0.95491,1.03928,0.47094,2.26025,1.22650,1.32977,0.58874,0.00000,19.87887,14.60972,5.26915,20.39235,14.98709,5.40526,2.22682
0.00000,3.63856,2.11417,1.99550,0.93222,0.56918,0.33116,0.31393,0.15114,1.42938,0.83089,0.78464,0.36813,0.00000,13.82428,10.31859,3.50569,13.45890,10.04586,3.41303,1.45149
0.00000,3.69236,1.56926,1.68627,0.94384,0.96106,0.40899,0.44140,0.25376,1.69823,0.72206,0.77629,0.43641,0.00000,13.21779,9.68428,3.53351,13.58993,9.95694,3.63299,1.63401
0.00000,5.00633,1.95215,1.70187,0.91072,1.26129,0.49247,0.43120,0.23976,2.14189,0.83555,0.72880,0.39228,0.00000,16.95662,12.63851,4.31811,16.09431,11.99579,4.09851,1.54276
0.00000,7.96095,3.58920,4.59165,2.06125,4.14581,1.87161,2.40476,1.11311,5.02383,2.26595,2.90028,1.30660,0.00000,35.95113,25.41671,10.53442,39.23498,27.73833,11.49665,4.48097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.11359,8.44271,11.66710,6.53633,16.52320,7.30816,10.14316,5.81611,23.32803,10.30862,14.25279,8.00609,0.00000,125.22577,75.73998,49.48579,141.44589,85.55035,55.89553,20.35853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.05464,3.26053,4.08207,1.85546,3.87257,1.56970,1.97375,0.92198,4.72237,1.91243,2.39550,1.09462,0.00000,34.19759,24.50302,9.69457,35.71560,25.59069,10.12491,3.87206
0.00000,3.14724,1.51615,1.38623,1.05231,1.07293,0.51756,0.47527,0.36881,1.57240,0.75781,0.69322,0.52793,0.00000,12.90156,9.40076,3.50080,13.08787,9.53651,3.55136,1.94906
0.00000,3.37383,1.49134,1.60244,0.85163,1.73374,0.76738,0.82813,0.45257,1.84610,0.81637,0.87764,0.46846,0.00000,14.98259,11.00773,3.97486,15.10962,11.10106,4.00856,1.77266
0.00000,3.76503,1.48610,1.21866,0.71820,1.33365,0.52710,0.43412,0.26542,1.90452,0.75205,0.61702,0.36565,0.00000,14.14658,10.30099,3.84558,13.38752,9.74828,3.63924,1.34927
0.00000,2.50538,1.18110,1.19769,0.51828,0.82633,0.39007,0.39727,0.17809,1.21567,0.57334,0.58169,0.25302,0.00000,10.29020,7.54027,2.74993,9.81793,7.19421,2.62373,0.94939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.02112,1.70948,1.09366,0.51003,0.95584,0.54157,0.34798,0.16697,1.27716,0.72298,0.46277,0.21678,0.00000,12.12496,9.17828,2.94668,11.02633,8.34665,2.67968,0.89378
0.00000,4.34109,2.60286,1.95704,0.91011,1.67947,1.00832,0.76143,0.36720,2.20068,1.32006,0.99302,0.46432,0.00000,19.01276,13.92574,5.08702,18.60562,13.62754,4.97808,1.74163
0.00000,3.25863,1.99358,1.42488,0.68540,0.90884,0.55675,0.39966,0.19948,1.36433,0.83503,0.59712,0.28877,0.00000,13.02946,9.81673,3.21273,12.51248,9.42723,3.08526,1.17365
0.00000,1.64510,1.00641,0.60592,0.24794,0.45689,0.27988,0.16924,0.06845,0.68892,0.42163,0.25398,0.10378,0.00000,6.71704,5.05892,1.65812,5.94812,4.47981,1.46831,0.42017
0.00000,1.32317,0.78468,0.67903,0.29536,0.24586,0.14599,0.12689,0.05704,0.60616,0.35962,0.31136,0.13615,0.00000,5.02233,3.62268,1.39965,5.07130,3.65800,1.41329,0.48854
0.00000,5.99904,3.80620,5.27360,2.07468,1.84033,1.16918,1.62697,0.65290,3.02504,1.92010,2.66169,1.05091,0.00000,29.04859,20.96208,8.08651,31.10064,22.44289,8.65775,3.77849
0.00000,3.72341,2.44338,1.84713,0.72021,0.93759,0.61608,0.46777,0.18916,1.66348,1.09207,0.82599,0.32332,0.00000,15.71989,11.58616,4.13373,14.84961,10.94473,3.90488,1.23270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.65017,0.28737,0.30891,0.15667,0.11209,0.04961,0.05356,0.02806,0.41098,0.18172,0.19545,0.09951,0.00000,2.33002,1.51385,0.81617,2.53410,1.64644,0.88766,0.28424
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.47184,3.89625,6.25441,8.27279,40.33238,10.19067,16.24629,21.38732,33.71267,8.55263,13.71224,19.95251,0.00000,155.03152,95.57384,59.45769,197.98201,122.05195,75.93005,49.61263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.37300,1.60203,1.69079,2.38892,4.93919,1.81547,1.90293,2.67296,3.37464,1.24543,1.31284,2.04415,0.00000,23.17242,16.87702,6.29540,29.36235,21.38530,7.97706,7.10603
0.00000,4.42685,1.04293,1.19075,1.60801,4.84296,1.14476,1.29806,1.73925,2.70719,0.64251,0.73268,1.11609,0.00000,18.82648,14.47521,4.35127,22.49205,17.29358,5.19847,4.46335
0.00000,6.61683,1.70728,1.46343,2.16031,8.40981,2.17713,1.85337,2.71028,4.82006,1.25288,1.07262,1.80223,0.00000,30.70975,23.08664,7.62311,36.04623,27.09844,8.94779,6.67282
0.00000,4.89953,1.00235,1.17519,1.48287,5.34253,1.09662,1.27690,1.59647,3.21632,0.66287,0.77622,1.12155,0.00000,20.34019,15.37160,4.96860,23.64943,17.87247,5.77696,4.20089
0.00000,3.82163,0.88060,0.91701,1.05629,5.16061,1.19309,1.23391,1.40617,2.71730,0.63077,0.65605,0.87564,0.00000,17.98783,13.71628,4.27154,20.54908,15.66931,4.87976,3.33810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.46600,1.71189,1.61755,2.04522,5.54258,1.47229,1.38163,1.72992,3.54524,0.94555,0.89236,1.29120,0.00000,24.62258,18.88475,5.73783,28.64142,21.96708,6.67434,5.06633
0.00000,4.09322,1.00612,1.24575,1.44980,2.55051,0.62900,0.77348,0.89292,1.96660,0.48697,0.60222,0.79442,0.00000,13.93562,10.68203,3.25359,16.49101,12.64080,3.85021,3.13714
0.00000,5.64733,1.32413,1.26571,1.50956,3.37614,0.79424,0.75399,0.88916,2.37690,0.56143,0.53601,0.74311,0.00000,17.38748,13.67973,3.70776,19.77771,15.56025,4.21745,3.14183
0.00000,1.25780,0.38585,0.47888,0.30298,0.52911,0.16285,0.20073,0.12529,0.55361,0.17109,0.21208,0.16077,0.00000,4.11610,3.12126,0.99484,4.54104,3.44349,1.09754,0.58904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.46669,0.69926,0.74569,0.97718,2.41372,0.48849,0.51735,0.67120,1.66010,0.33733,0.35929,0.54242,0.00000,11.18200,8.66480,2.51720,12.87872,9.97957,2.89915,2.19079
0.00000,18.56337,5.08057,6.08665,8.03372,21.98682,6.03755,7.18356,9.41836,12.82962,3.53728,4.23259,6.23302,0.00000,89.19231,67.28071,21.91161,109.22311,82.39059,26.83251,23.68510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.68904,2.18394,2.59296,2.79558,3.34934,1.29004,1.52115,1.62911,2.56635,0.99247,1.17691,1.41452,0.00000,22.19135,17.17387,5.01748,27.20141,21.05115,6.15026,5.83921
0.00000,24.38372,5.76021,6.56145,8.64539,28.68976,6.79999,7.69277,10.05469,18.73328,4.45813,5.07206,7.55619,0.00000,113.03797,82.91333,30.12464,134.40762,98.58797,35.81966,26.25626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.95652,1.51517,1.16943,1.34535,4.55805,1.16330,0.89170,1.01130,2.97947,0.76350,0.58856,0.80396,0.00000,20.48305,15.85854,4.62451,22.74632,17.61082,5.13550,3.16061
0.00000,6.35822,1.82097,1.28341,1.54695,3.84422,1.10463,0.77320,0.91913,3.17305,0.91547,0.64443,0.91556,0.00000,20.82833,15.77884,5.04948,23.29926,17.65075,5.64852,3.38165
0.00000,5.67092,1.45697,1.00340,1.29529,4.70434,1.21266,0.82942,1.05553,3.09517,0.80109,0.55103,0.84213,0.00000,20.22374,15.47323,4.75051,22.51793,17.22852,5.28941,3.19294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.02350,1.16096,0.99928,0.93328,4.25083,0.98566,0.84258,0.77372,3.24468,0.75541,0.64942,0.74044,0.00000,18.75732,13.79159,4.96573,20.35978,14.96982,5.38995,2.44744
0.00000,2.55417,0.94025,0.75069,0.56324,1.57937,0.58334,0.46254,0.34118,1.36771,0.50721,0.40446,0.36768,0.00000,9.54105,7.11770,2.42335,10.42185,7.77478,2.64706,1.27209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.20201,1.57921,1.56931,1.17966,3.61707,1.36390,1.34606,0.99889,2.76966,1.04860,1.04075,0.92129,0.00000,19.30216,14.14547,5.15670,21.63640,15.85610,5.78030,3.09984
0.00000,4.06912,1.47599,1.17776,1.16669,3.46840,1.26228,1.00032,0.98249,2.92282,1.06804,0.85120,0.64308,0.00000,18.85626,13.70751,5.14875,20.08819,14.60306,5.48513,2.79226
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.71123,0.74005,1.08093,1.56220,2.57404,0.28397,0.41447,0.60279,2.89365,0.31431,0.46324,0.64255,0.00000,16.90755,12.91842,3.98913,18.28344,13.96969,4.31376,2.80754
0.00000,6.51063,0.71793,1.04862,1.10304,2.71336,0.29934,0.43691,0.46323,2.85620,0.31024,0.45725,0.45443,0.00000,16.86744,12.90759,3.95986,17.37118,13.29306,4.07812,2.02071
0.00000,2.43603,0.26862,0.39235,0.64274,1.15229,0.12712,0.18554,0.30551,1.39010,0.15099,0.22254,0.35077,0.00000,7.05975,5.10199,1.95776,7.62461,5.51021,2.11440,1.29901
0.00000,11.85121,1.30684,1.90879,2.40472,5.44914,0.60116,0.87742,1.11464,4.54019,0.49316,0.72684,0.87781,0.00000,29.75040,23.60822,6.14218,32.15191,25.51391,6.63799,4.39716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.99139,0.88122,1.28711,1.91063,2.96451,0.32705,0.47735,0.71236,2.77342,0.30125,0.44399,0.63129,0.00000,19.70719,15.75657,3.95061,20.70158,16.55162,4.14995,3.25428
0.00000,18.10056,1.99596,2.91533,2.94169,11.26507,1.24279,1.81391,1.83827,11.70226,1.27111,1.87340,1.75630,0.00000,53.92982,38.68031,15.24952,58.71665,42.11358,16.60307,6.53626
0.00000,6.28291,0.69282,1.01194,0.97121,2.97646,0.32837,0.47927,0.46413,2.93545,0.31885,0.46993,0.42456,0.00000,16.88871,12.85160,4.03711,17.35591,13.20712,4.14879,1.85990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.76115,0.54270,1.19576,1.11185,2.29805,0.26207,0.57700,0.53942,1.81723,0.20404,0.45364,0.40266,0.00000,13.88968,11.06816,2.82152,14.16555,11.28799,2.87756,2.05392
0.00000,6.27327,0.71507,1.57553,1.60806,2.29155,0.26133,0.57537,0.59042,2.93011,0.32899,0.73145,0.71646,0.00000,17.51724,13.08367,4.43357,18.59759,13.89059,4.70700,2.91494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.27398,1.05710,2.32915,3.75404,5.88999,0.67169,1.47888,2.38919,4.62636,0.51945,1.15488,1.80163,0.00000,27.86668,21.40578,6.46090,34.94634,26.84402,8.10232,7.94486
0.00000,8.23214,0.93835,2.06750,2.18119,5.22831,0.59623,1.31274,1.38936,4.10929,0.46139,1.02581,1.03169,0.00000,24.73986,19.00107,5.73879,28.57401,21.94583,6.62818,4.60225
0.00000,8.80204,1.00331,2.21062,1.76405,5.58690,0.63713,1.40278,1.12912,4.38135,0.49194,1.09372,0.83511,0.00000,27.38832,21.03826,6.35006,29.33807,22.53595,6.80212,3.72829
0.00000,11.18805,1.27528,2.80987,3.03827,5.57646,0.63594,1.40016,1.52245,5.03922,0.56581,1.25794,1.31043,0.00000,32.58751,25.10992,7.47759,35.61989,27.44649,8.17340,5.87116
0.00000,12.82211,1.46154,3.22026,2.14294,6.39354,0.72912,1.60531,1.07322,5.77879,0.64885,1.44256,0.89143,0.00000,35.19484,27.12453,8.07031,38.20968,29.44806,8.76162,4.10759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.09272,0.23854,0.52558,0.63319,1.65024,0.18819,0.41435,0.50137,1.24918,0.14026,0.31183,0.36219,0.00000,7.82722,5.88309,1.94413,8.30764,6.24419,2.06346,1.49674
0.00000,2.25371,0.25689,0.56602,0.55026,1.57090,0.17915,0.39443,0.38537,1.16456,0.13076,0.29071,0.27008,0.00000,7.98578,6.13593,1.84984,8.01283,6.15672,1.85611,1.20571
0.00000,5.06405,0.56966,1.25476,0.91346,2.32541,0.26171,0.57603,0.42117,2.19872,0.24363,0.54150,0.36802,0.00000,13.45444,10.39451,3.05993,14.73813,11.38626,3.35188,1.70266
0.00000,7.73721,0.87036,1.91711,1.83385,3.55101,0.39964,0.87963,0.84736,3.35039,0.37125,0.82513,0.75886,0.00000,21.42587,16.55573,4.87014,23.34181,18.03618,5.30563,3.44007
0.00000,6.48850,0.72989,1.60771,1.35947,2.97834,0.33519,0.73777,0.62807,2.81033,0.31141,0.69213,0.55772,0.00000,18.36525,14.19166,4.17358,19.23654,14.86495,4.37159,2.54526
0.00000,4.48290,0.50428,1.11076,0.97075,2.05855,0.23168,0.50993,0.44732,1.94776,0.21583,0.47969,0.39572,0.00000,11.91231,9.20164,2.71067,13.35517,10.31617,3.03899,1.81378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.22007,0.59502,1.31102,1.08785,1.61555,0.18424,0.40564,0.33789,3.24985,0.36489,0.81126,0.63402,0.00000,14.18718,9.64863,4.53855,15.81730,10.75727,5.06003,2.05976
0.00000,9.63316,1.09805,2.41936,2.43127,2.59618,0.29607,0.65186,0.65915,4.97214,0.55827,1.24120,1.19980,0.00000,25.48860,18.16850,7.32009,27.75650,19.78509,7.97141,4.29022
0.00000,8.39521,0.95694,2.10845,1.67265,2.45337,0.27978,0.61600,0.49307,4.30972,0.48390,1.07584,0.81721,0.00000,22.05248,15.82069,6.23179,23.66214,16.97547,6.68667,2.98293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.37934,1.06911,2.35561,1.91108,4.16223,0.47466,1.04507,0.85411,4.43885,0.49840,1.10807,0.85697,0.00000,26.68585,20.14338,6.54248,28.15350,21.25121,6.90230,3.62216
0.00000,6.99875,0.79776,1.75773,1.45676,7.54638,0.86059,1.89477,1.57641,6.90718,0.77554,1.72425,1.34583,0.00000,30.17963,20.53348,9.64616,33.64194,22.88915,10.75280,4.37900
0.00000,5.94108,0.67720,1.49210,1.11672,2.19709,0.25056,0.55165,0.41575,2.38515,0.26781,0.59541,0.42168,0.00000,16.02900,12.42267,3.60633,16.31219,12.64215,3.67004,1.95416
0.00000,6.59777,0.75205,1.65702,1.51938,2.76460,0.31527,0.69415,0.64027,2.39465,0.26887,0.59778,0.52385,0.00000,17.87425,14.26119,3.61305,18.72567,14.94051,3.78516,2.68350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.48622,0.38788,0.73897,0.69533,3.88766,0.43275,0.82385,0.78106,2.50485,0.27452,0.52774,0.47350,0.00000,14.18357,10.61214,3.57143,15.01436,11.23374,3.78062,1.94989
0.00000,8.32515,0.93842,1.78838,2.40213,1.94341,0.21917,0.41737,0.56332,2.84092,0.31544,0.60659,0.78568,0.00000,19.44317,15.26082,4.18234,21.14597,16.59735,4.54863,3.75113
0.00000,7.54183,0.83912,1.59864,1.97824,2.34595,0.26114,0.49714,0.61846,2.92181,0.32022,0.61559,0.73238,0.00000,18.84430,14.57725,4.26705,20.27051,15.68051,4.59000,3.32908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.64524,0.51684,0.98465,1.28407,1.95829,0.21798,0.41499,0.54280,3.16675,0.34707,0.66720,0.83150,0.00000,13.33303,9.04271,4.29032,15.57738,10.56487,5.01251,2.65838
0.00000,14.43914,1.62759,3.10177,3.95909,4.60277,0.51907,0.98849,1.26803,6.47137,0.71854,1.38176,1.69751,0.00000,37.90055,28.35533,9.54522,40.77513,30.50594,10.26918,6.92462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.11240,2.15436,4.10567,4.09528,4.94245,0.55738,1.06144,1.06831,6.70427,0.74440,1.43148,1.37509,0.00000,43.35294,33.96390,9.38904,47.35254,37.09730,10.25524,6.53868
0.00000,11.21353,1.26400,2.40886,2.56513,6.27399,0.70754,1.34740,1.43980,7.01458,0.77886,1.49774,1.51089,0.00000,33.55712,24.02361,9.53352,38.02231,27.22025,10.80207,5.51582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.30841,1.04925,1.99960,2.67315,5.40115,0.60911,1.15995,1.55991,5.29589,0.58802,1.13077,1.46332,0.00000,28.60373,21.08160,7.52212,32.23853,23.76054,8.47799,5.69638
0.00000,15.91445,1.79389,3.41869,3.23096,8.61246,0.97126,1.84961,1.75472,12.46635,1.38419,2.66179,2.36772,0.00000,50.63690,33.69390,16.94300,56.42609,37.54604,18.88005,7.35340
0.00000,12.43571,1.40176,2.67140,2.71257,7.37007,0.83115,1.58280,1.61299,6.68595,0.74237,1.42757,1.36980,0.00000,36.29539,27.20851,9.08687,40.84415,30.61846,10.22570,5.69536
0.00000,8.13687,0.90532,1.72477,1.46796,2.52707,0.28130,0.53552,0.45770,3.82705,0.41943,0.80632,0.64127,0.00000,19.78744,14.60253,5.18491,21.73057,16.03651,5.69407,2.56692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
