NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.48770,0.16839,0.25930,0.20459,0.49743,0.16827,0.25897,0.19530,0.40715,0.15671,0.24141,0.31472
1.00000,0.40951,0.20590,0.31229,0.26940,0.41768,0.20575,0.31190,0.26177,0.34187,0.19161,0.29074,0.37288
1.00000,0.40284,0.19695,0.32911,0.27522,0.41089,0.19680,0.32870,0.26774,0.33631,0.18328,0.30640,0.37814
1.00000,0.40345,0.20292,0.32236,0.20546,0.41150,0.20277,0.32196,0.19796,0.33681,0.18884,0.30012,0.30842
1.00000,0.35670,0.18700,0.39288,0.25389,0.36382,0.18686,0.39239,0.24739,0.29778,0.17403,0.36577,0.35288
1.00000,0.37849,0.20865,0.34560,0.25130,0.38604,0.20850,0.34517,0.24433,0.31597,0.19417,0.32176,0.35214
1.00000,0.45741,0.20572,0.25673,0.24528,0.46654,0.20557,0.25641,0.23662,0.38186,0.19145,0.23902,0.35281
1.00000,0.54822,0.16965,0.18761,0.17104,0.55916,0.16952,0.18738,0.16046,0.45767,0.15788,0.17467,0.28631
1.00000,0.40456,0.19498,0.32911,0.20727,0.41263,0.19484,0.32870,0.19975,0.33774,0.18145,0.30640,0.31033
1.00000,0.51941,0.17134,0.21941,0.20999,0.52978,0.17122,0.21913,0.20002,0.43362,0.15946,0.20427,0.32281
1.00000,0.45341,0.17824,0.28922,0.19108,0.46246,0.17811,0.28886,0.18252,0.37852,0.16587,0.26926,0.29829
1.00000,0.40970,0.21861,0.29919,0.26171,0.41788,0.21845,0.29882,0.25407,0.34203,0.20344,0.27855,0.36519
1.00000,0.47184,0.17940,0.26661,0.20151,0.48126,0.17927,0.26627,0.19256,0.39390,0.16695,0.24821,0.31029
1.00000,0.39479,0.21286,0.32236,0.23378,0.40267,0.21271,0.32196,0.22646,0.32958,0.19809,0.30012,0.33600
1.00000,0.43808,0.20292,0.28207,0.20058,0.44683,0.20277,0.28171,0.19234,0.36572,0.18884,0.26260,0.30648
1.00000,0.47141,0.18710,0.25930,0.20516,0.48082,0.18696,0.25897,0.19622,0.39355,0.17412,0.24141,0.31390
1.00000,0.48990,0.18054,0.24444,0.17359,0.49968,0.18040,0.24413,0.16425,0.40898,0.16801,0.22757,0.28390
1.00000,0.46199,0.17824,0.27924,0.17176,0.47121,0.17811,0.27890,0.16302,0.38568,0.16587,0.25998,0.27970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53633,0.18330,0.18761,0.31431,0.54704,0.18316,0.18738,0.30397,0.44775,0.17058,0.17467,0.42856
1.00000,0.53124,0.19890,0.17774,0.17544,0.54185,0.19875,0.17752,0.16520,0.44350,0.18510,0.16547,0.28925
1.00000,0.54227,0.14722,0.21723,0.21355,0.55310,0.14712,0.21696,0.20311,0.45271,0.13701,0.20225,0.32832
1.00000,0.45232,0.18232,0.28635,0.13467,0.46135,0.18219,0.28600,0.12613,0.37761,0.16967,0.26660,0.24179
0.96020,0.45632,0.18724,0.23703,0.10223,0.45953,0.18473,0.23374,0.10483,0.39674,0.18147,0.22983,0.17479
1.00000,0.42336,0.18004,0.32236,0.21318,0.43181,0.17991,0.32196,0.20526,0.35344,0.16755,0.30012,0.31784
1.00000,0.39685,0.20384,0.32911,0.19864,0.40477,0.20369,0.32870,0.19128,0.33130,0.18970,0.30640,0.30104
1.00000,0.42941,0.19890,0.29623,0.12675,0.43798,0.19875,0.29586,0.11869,0.35848,0.18510,0.27579,0.23191
0.95802,0.47967,0.18681,0.20811,0.11000,0.48295,0.18427,0.20518,0.11219,0.41799,0.18147,0.20225,0.18290
1.00000,0.46059,0.18700,0.27199,0.13130,0.46978,0.18686,0.27165,0.12258,0.38452,0.17403,0.25323,0.23911
1.00000,0.41656,0.19104,0.31914,0.14980,0.42487,0.19090,0.31874,0.14203,0.34776,0.17778,0.29712,0.25388
1.00000,0.42347,0.18622,0.31598,0.17605,0.43192,0.18609,0.31558,0.16813,0.35352,0.17330,0.29418,0.28072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95214,0.56714,0.11554,0.17265,0.16002,0.57042,0.11385,0.17004,0.16104,0.49727,0.11293,0.16882,0.23633
1.00000,0.51856,0.14279,0.24933,0.30942,0.52891,0.14268,0.24901,0.29948,0.43291,0.13288,0.23212,0.42218
1.00000,0.58959,0.11837,0.19140,0.13193,0.60136,0.11828,0.19116,0.12049,0.49221,0.11015,0.17820,0.25073
0.94320,0.46105,0.16921,0.23284,0.11136,0.46538,0.16733,0.23014,0.11161,0.40807,0.16695,0.22983,0.16961
1.00000,0.47877,0.18601,0.25184,0.09167,0.48833,0.18587,0.25153,0.08256,0.39969,0.17310,0.23447,0.20103
1.00000,0.41583,0.21450,0.29623,0.16074,0.42413,0.21434,0.29586,0.15297,0.34715,0.19962,0.27579,0.26474
0.92394,0.47436,0.15558,0.21193,0.11226,0.47952,0.15408,0.20978,0.11076,0.42861,0.15671,0.21355,0.15527
1.00000,0.40284,0.21664,0.30916,0.17956,0.41089,0.21648,0.30878,0.17207,0.33631,0.20161,0.28783,0.28246
1.00000,0.51341,0.15854,0.23935,0.13562,0.52366,0.15843,0.23905,0.12579,0.42861,0.14754,0.22284,0.24794
0.89861,0.50457,0.13364,0.17375,0.11919,0.51052,0.13247,0.17215,0.11602,0.44302,0.13080,0.17013,0.18721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59484,0.13392,0.16954,0.26016,0.60671,0.13383,0.16933,0.24860,0.49659,0.12463,0.15784,0.37940
1.00000,0.56227,0.19104,0.14960,0.13687,0.57349,0.19090,0.14941,0.12597,0.46940,0.17778,0.13927,0.25332
1.00000,0.61526,0.13162,0.14811,0.09042,0.62754,0.13153,0.14793,0.07842,0.51363,0.12249,0.13790,0.21139
0.97471,0.64219,0.09598,0.12765,0.09488,0.64360,0.09424,0.12527,0.09759,0.55003,0.09164,0.12192,0.19711
1.00000,0.45020,0.19894,0.27199,0.12772,0.45919,0.19879,0.27165,0.11922,0.37584,0.18513,0.25323,0.23465
0.94444,0.49371,0.16022,0.20517,0.10914,0.49793,0.15831,0.20261,0.10938,0.43641,0.15788,0.20225,0.17170
0.93415,0.50102,0.13480,0.21215,0.11942,0.50578,0.13332,0.20972,0.11858,0.44775,0.13429,0.21144,0.17391
1.00000,0.45742,0.19795,0.26459,0.13446,0.46655,0.19781,0.26426,0.12580,0.38187,0.18422,0.24633,0.24200
0.88365,0.54930,0.10723,0.13353,0.11026,0.55558,0.10626,0.13224,0.10623,0.48011,0.10448,0.13015,0.18558
0.87914,0.52671,0.13072,0.13151,0.12278,0.53315,0.12964,0.13035,0.11858,0.45902,0.12700,0.12782,0.19789
0.90100,0.50352,0.13131,0.17971,0.11665,0.50941,0.13016,0.17804,0.11360,0.44275,0.12871,0.17623,0.18351
0.92267,0.50772,0.13447,0.19324,0.13060,0.51297,0.13311,0.19118,0.12878,0.45938,0.13563,0.19498,0.17604
0.86997,0.57789,0.09852,0.09544,0.11166,0.58388,0.09752,0.09442,0.10769,0.50411,0.09580,0.09284,0.19075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57877,0.13455,0.18761,0.19248,0.59032,0.13445,0.18738,0.18126,0.48317,0.12521,0.17467,0.31035
1.00000,0.57637,0.15173,0.17300,0.23216,0.58787,0.15162,0.17279,0.22099,0.48117,0.14120,0.16107,0.34983
1.00000,0.57228,0.13826,0.19140,0.27616,0.58370,0.13816,0.19116,0.26508,0.47775,0.12867,0.17820,0.39348
1.00000,0.66145,0.10544,0.12089,0.20481,0.67465,0.10536,0.12073,0.19184,0.55220,0.09812,0.11254,0.32972
1.00000,0.54255,0.17430,0.18949,0.20996,0.55338,0.17417,0.18925,0.19950,0.45294,0.16221,0.17641,0.32474
1.00000,0.49984,0.16672,0.24686,0.12630,0.50982,0.16660,0.24655,0.11675,0.41728,0.15516,0.22983,0.23746
1.00000,0.43365,0.22327,0.26661,0.15203,0.44231,0.22311,0.26627,0.14387,0.36202,0.20778,0.24821,0.25754
1.00000,0.48191,0.19996,0.23406,0.14135,0.49153,0.19982,0.23377,0.13217,0.40231,0.18609,0.21791,0.25097
1.00000,0.51084,0.18119,0.21941,0.14310,0.52104,0.18106,0.21913,0.13331,0.42647,0.16862,0.20427,0.25519
1.00000,0.50994,0.15020,0.25184,0.13105,0.52012,0.15009,0.25153,0.12129,0.42571,0.13978,0.23447,0.24307
1.00000,0.45427,0.19695,0.26927,0.12593,0.46334,0.19680,0.26894,0.11734,0.37924,0.18328,0.25069,0.23320
1.00000,0.52198,0.16839,0.21941,0.12249,0.53240,0.16827,0.21913,0.11246,0.43577,0.15671,0.20427,0.23552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57283,0.15112,0.17774,0.15889,0.58426,0.15101,0.17752,0.14779,0.47821,0.14064,0.16547,0.27626
0.93600,0.60291,0.11731,0.11315,0.17762,0.60731,0.11577,0.11160,0.17631,0.53774,0.11663,0.11254,0.24407
1.00000,0.59227,0.15657,0.14960,0.12103,0.58562,0.15168,0.14484,0.13732,0.49444,0.14571,0.13927,0.24004
1.00000,0.50324,0.19207,0.21723,0.10696,0.51328,0.19193,0.21696,0.09732,0.42012,0.17875,0.20225,0.21839
0.93742,0.50057,0.16339,0.18698,0.12107,0.50517,0.16155,0.18477,0.12052,0.44579,0.16221,0.18570,0.17832
0.92278,0.48004,0.15025,0.20957,0.11252,0.48524,0.14880,0.20744,0.11090,0.43429,0.15153,0.21144,0.15513
0.95989,0.49282,0.17109,0.21061,0.11002,0.49586,0.16865,0.20750,0.11254,0.42861,0.16587,0.20427,0.18579
1.00000,0.51682,0.17647,0.21723,0.13751,0.52713,0.17634,0.21696,0.12760,0.43145,0.16423,0.20225,0.25011
0.97887,0.49669,0.17158,0.22453,0.11446,0.49707,0.16823,0.22003,0.12193,0.42360,0.16312,0.21355,0.20698
0.92268,0.47371,0.16245,0.20449,0.13874,0.47890,0.16090,0.20243,0.13715,0.42861,0.16384,0.20633,0.18060
1.00000,0.50570,0.17725,0.22938,0.11343,0.51579,0.17712,0.22909,0.10376,0.42217,0.16495,0.21355,0.22509
1.00000,0.46884,0.19990,0.24933,0.12611,0.47820,0.19976,0.24901,0.11721,0.39140,0.18603,0.23212,0.23462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59565,0.16114,0.14103,0.27735,0.60754,0.16102,0.14086,0.26576,0.49727,0.14996,0.13130,0.39665
1.00000,0.61798,0.12703,0.14960,0.18680,0.63032,0.12694,0.14941,0.17475,0.51591,0.11822,0.13927,0.30801
1.00000,0.56570,0.17725,0.15957,0.22724,0.57699,0.17712,0.15937,0.21628,0.47226,0.16495,0.14856,0.34399
1.00000,0.57341,0.14870,0.17951,0.20390,0.58486,0.14859,0.17929,0.19279,0.47870,0.13838,0.16713,0.32131
1.00000,0.42163,0.20192,0.30221,0.17063,0.43005,0.20177,0.30184,0.16274,0.35199,0.18791,0.28136,0.27514
1.00000,0.43370,0.20089,0.28922,0.16675,0.44236,0.20074,0.28886,0.15860,0.36207,0.18695,0.26926,0.27228
1.00000,0.46590,0.17647,0.27648,0.11744,0.47520,0.17634,0.27613,0.10862,0.38895,0.16423,0.25740,0.22572
1.00000,0.48397,0.17009,0.26192,0.14180,0.49363,0.16997,0.26159,0.13259,0.40403,0.15829,0.24385,0.25161
1.00000,0.50570,0.16741,0.23935,0.18821,0.51579,0.16728,0.23905,0.17854,0.42217,0.15579,0.22284,0.29987
1.00000,0.52191,0.16087,0.22711,0.16987,0.53232,0.16076,0.22682,0.15985,0.43570,0.14971,0.21144,0.28290
1.00000,0.47271,0.18302,0.26192,0.16774,0.48215,0.18289,0.26159,0.15876,0.39463,0.17032,0.24385,0.27658
1.00000,0.47313,0.17528,0.26927,0.17806,0.48257,0.17516,0.26894,0.16908,0.39498,0.16312,0.25069,0.28695
1.00000,0.50227,0.17134,0.23935,0.15425,0.51230,0.17122,0.23905,0.14465,0.41931,0.15946,0.22284,0.26561
1.00000,0.48856,0.19695,0.22938,0.16476,0.49831,0.19680,0.22909,0.15544,0.40786,0.18328,0.21355,0.27495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64200,0.15061,0.09777,0.24528,0.65481,0.15050,0.09765,0.23270,0.53596,0.14016,0.09103,0.36851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96676,0.60490,0.11424,0.14462,0.09504,0.60591,0.11211,0.14185,0.09893,0.52235,0.10997,0.13927,0.18721
0.93597,0.50541,0.18434,0.15869,0.09160,0.50800,0.18152,0.15618,0.09432,0.45079,0.18328,0.15784,0.14811
0.84815,0.46281,0.17118,0.13400,0.09845,0.46554,0.16869,0.13199,0.10021,0.41323,0.17038,0.13343,0.14940
1.00000,0.46146,0.20590,0.25184,0.32104,0.47067,0.20575,0.25153,0.31230,0.38524,0.19161,0.23447,0.42892
1.00000,0.46492,0.12235,0.33243,0.17583,0.47420,0.12226,0.33202,0.16706,0.38813,0.11386,0.30950,0.28405
1.00000,0.45742,0.11757,0.34600,0.16751,0.46655,0.11748,0.34557,0.15890,0.38187,0.10941,0.32213,0.27509
0.81460,0.51458,0.11471,0.09749,0.10206,0.52302,0.11423,0.09703,0.09456,0.45858,0.11396,0.09689,0.15941
1.00000,0.48427,0.07386,0.35903,0.19635,0.49394,0.07380,0.35858,0.18719,0.40428,0.06873,0.33426,0.30623
1.00000,0.46541,0.14476,0.30916,0.13806,0.47470,0.14465,0.30878,0.12926,0.38854,0.13471,0.28783,0.24631
1.00000,0.45941,0.11226,0.34906,0.18737,0.46858,0.11218,0.34862,0.17872,0.38353,0.10447,0.32497,0.29513
0.80408,0.48932,0.12669,0.10425,0.08998,0.49239,0.12490,0.10272,0.09023,0.44579,0.12866,0.10592,0.12987
0.97746,0.49675,0.14876,0.24617,0.06942,0.49462,0.14511,0.24001,0.08136,0.42427,0.14163,0.23447,0.16073
0.92272,0.50976,0.15204,0.17311,0.09415,0.51239,0.14972,0.17039,0.09657,0.46121,0.15334,0.17467,0.13985
1.00000,0.44741,0.10635,0.36900,0.19197,0.45634,0.10627,0.36854,0.18358,0.37352,0.09897,0.34354,0.29871
0.85203,0.54553,0.10320,0.11047,0.10425,0.54978,0.10190,0.10901,0.10276,0.48779,0.10287,0.11015,0.16264
0.82093,0.46468,0.10645,0.17023,0.08484,0.46784,0.10500,0.16782,0.08553,0.42060,0.10741,0.17183,0.12635
1.00000,0.51084,0.11226,0.28922,0.16291,0.52104,0.11218,0.28886,0.15316,0.42647,0.10447,0.26926,0.27504
0.84601,0.50832,0.13128,0.11932,0.09097,0.51095,0.12928,0.11744,0.09222,0.45947,0.13228,0.12027,0.13786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68312,0.08173,0.11968,0.20445,0.69676,0.08167,0.11953,0.19103,0.57029,0.07606,0.11142,0.33121
1.00000,0.73198,0.06499,0.07978,0.14281,0.74659,0.06495,0.07968,0.12835,0.61108,0.06048,0.07428,0.27373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67695,0.09646,0.11194,0.22606,0.69046,0.09639,0.11180,0.21276,0.56514,0.08977,0.10422,0.35229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63512,0.12703,0.12965,0.29418,0.64780,0.12694,0.12949,0.28176,0.53022,0.11822,0.12070,0.41684
1.00000,0.68396,0.07958,0.12089,0.31086,0.69761,0.07952,0.12073,0.29742,0.57099,0.07405,0.11254,0.43770
1.00000,0.67975,0.10627,0.09874,0.26696,0.69332,0.10620,0.09862,0.25359,0.56748,0.09890,0.09193,0.39342
1.00000,0.65366,0.11439,0.12089,0.17120,0.66671,0.11431,0.12073,0.15838,0.54569,0.10645,0.11254,0.29544
1.00000,0.53973,0.16965,0.19749,0.14957,0.55050,0.16952,0.19724,0.13917,0.45058,0.15788,0.18386,0.26412
1.00000,0.51766,0.17550,0.21723,0.16929,0.52800,0.17537,0.21696,0.15936,0.43216,0.16332,0.20225,0.28196
1.00000,0.56264,0.14332,0.19749,0.23342,0.57387,0.14322,0.19724,0.22254,0.46971,0.13338,0.18386,0.34992
1.00000,0.54598,0.19006,0.16954,0.17742,0.55688,0.18992,0.16933,0.16688,0.45580,0.17687,0.15784,0.29249
1.00000,0.55669,0.15617,0.19140,0.17201,0.56780,0.15605,0.19116,0.16125,0.46474,0.14533,0.17820,0.28800
1.00000,0.53159,0.17507,0.20148,0.20614,0.54220,0.17494,0.20122,0.19591,0.44378,0.16292,0.18757,0.31999
0.93612,0.48944,0.16593,0.19606,0.13901,0.49412,0.16412,0.19381,0.13840,0.43648,0.16495,0.19498,0.19402
1.00000,0.55970,0.16445,0.17951,0.19495,0.57087,0.16433,0.17929,0.18412,0.46725,0.15304,0.16713,0.31119
1.00000,0.52884,0.18021,0.19946,0.14511,0.53940,0.18008,0.19921,0.13494,0.44149,0.16770,0.18570,0.25872
1.00000,0.52198,0.15854,0.22938,0.16891,0.53240,0.15843,0.22909,0.15890,0.43577,0.14754,0.21355,0.28196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56795,0.15318,0.18133,0.20202,0.57928,0.15307,0.18110,0.19103,0.47414,0.14255,0.16882,0.31897
0.95297,0.55721,0.13101,0.16938,0.14254,0.56048,0.12910,0.16683,0.14372,0.48813,0.12794,0.16547,0.21860
1.00000,0.53788,0.14570,0.22388,0.10787,0.53427,0.14179,0.21776,0.12152,0.44904,0.13559,0.20844,0.22227
1.00000,0.57877,0.13455,0.18761,0.10848,0.59032,0.13445,0.18738,0.09726,0.48317,0.12521,0.17467,0.22636
0.88409,0.49442,0.13016,0.17460,0.13817,0.50062,0.12912,0.17311,0.13451,0.43088,0.12645,0.16969,0.21033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69262,0.07958,0.11081,0.18624,0.70644,0.07952,0.11067,0.17261,0.57822,0.07405,0.10317,0.31381
1.00000,0.52198,0.15854,0.22938,0.14398,0.53240,0.15843,0.22909,0.13397,0.43577,0.14754,0.21355,0.25702
0.92558,0.58072,0.11667,0.12923,0.14397,0.58581,0.11530,0.12765,0.14182,0.52378,0.11730,0.12999,0.19952
0.95326,0.53429,0.14081,0.18641,0.14363,0.53768,0.13883,0.18369,0.14494,0.46791,0.13746,0.18206,0.21771
0.92755,0.54716,0.11462,0.17231,0.14090,0.55220,0.11333,0.17029,0.13917,0.49246,0.11500,0.17295,0.19457
0.92413,0.54880,0.12165,0.15988,0.13579,0.55400,0.12031,0.15803,0.13377,0.49577,0.12250,0.16107,0.18678
0.90835,0.60105,0.10555,0.09965,0.12278,0.60689,0.10441,0.09852,0.11921,0.53739,0.10520,0.09936,0.18709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52360,0.23692,0.14811,0.15395,0.53406,0.23675,0.14793,0.14386,0.43712,0.22048,0.13790,0.26710
0.99465,0.49532,0.22430,0.18847,0.12280,0.50052,0.22206,0.18649,0.12183,0.41573,0.20986,0.17641,0.22890
0.89009,0.46919,0.13586,0.20417,0.14300,0.47514,0.13479,0.20246,0.13982,0.40925,0.13210,0.19860,0.21226
0.99341,0.46957,0.12882,0.31389,0.12277,0.46672,0.12544,0.30550,0.13738,0.39461,0.12068,0.29418,0.22558
0.94335,0.48024,0.14263,0.23758,0.14873,0.48454,0.14099,0.23472,0.14893,0.42499,0.14070,0.23447,0.20902
0.95793,0.49670,0.11114,0.26485,0.14782,0.49989,0.10959,0.26101,0.15003,0.43287,0.10797,0.25740,0.22227
0.90840,0.49029,0.15411,0.17940,0.13776,0.49595,0.15273,0.17770,0.13519,0.43326,0.15181,0.17679,0.19970
0.95417,0.50392,0.12338,0.24030,0.11889,0.50740,0.12172,0.23693,0.12045,0.44089,0.12034,0.23447,0.19080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70214,0.08853,0.09066,0.15860,0.71616,0.08846,0.09055,0.14476,0.58617,0.08238,0.08441,0.28697
1.00000,0.68055,0.08469,0.11968,0.14784,0.69413,0.08463,0.11953,0.13447,0.56814,0.07881,0.11142,0.27438
1.00000,0.60684,0.12014,0.16954,0.15608,0.61895,0.12005,0.16933,0.14427,0.50661,0.11180,0.15784,0.27635
1.00000,0.45147,0.16380,0.30610,0.13345,0.46048,0.16368,0.30572,0.12494,0.37690,0.15243,0.28498,0.24050
1.00000,0.61627,0.13885,0.13962,0.11656,0.62857,0.13875,0.13945,0.10454,0.51448,0.12921,0.12999,0.23762
0.90797,0.62103,0.09120,0.09055,0.12139,0.62688,0.09019,0.08950,0.11761,0.55631,0.09107,0.09046,0.18634
1.00000,0.65279,0.10544,0.13096,0.08856,0.65654,0.10389,0.12897,0.08834,0.54497,0.09812,0.12192,0.21273
0.89654,0.59247,0.08740,0.11624,0.11584,0.59870,0.08653,0.11502,0.11171,0.52283,0.08598,0.11439,0.18876
0.85911,0.58025,0.08629,0.09425,0.11772,0.58654,0.08546,0.09329,0.11323,0.50423,0.08359,0.09134,0.19935
1.00000,0.56398,0.12014,0.21941,0.14311,0.57524,0.12005,0.21913,0.13221,0.47083,0.11180,0.20427,0.25973
0.97945,0.58849,0.09549,0.19536,0.11510,0.58716,0.09334,0.19087,0.12308,0.50160,0.09073,0.18570,0.21642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50741,0.13589,0.26927,0.14479,0.51754,0.13580,0.26894,0.13510,0.42360,0.12647,0.25069,0.25661
0.92696,0.59191,0.09585,0.13867,0.12106,0.59691,0.09469,0.13693,0.11895,0.53308,0.09622,0.13927,0.17891
0.95258,0.59462,0.10328,0.15354,0.13410,0.59764,0.10170,0.15111,0.13509,0.52112,0.10090,0.15006,0.21346
0.88269,0.59776,0.07918,0.10459,0.12801,0.60438,0.07843,0.10355,0.12319,0.52373,0.07733,0.10219,0.20628
0.90893,0.53826,0.09583,0.18313,0.17949,0.54402,0.09490,0.18124,0.17655,0.47827,0.09493,0.18146,0.24204
0.94166,0.55030,0.10772,0.18972,0.14220,0.55453,0.10634,0.18720,0.14187,0.48787,0.10645,0.18757,0.20804
1.00000,0.62374,0.11212,0.15799,0.18240,0.63619,0.11204,0.15779,0.17023,0.52072,0.10434,0.14709,0.30410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57920,0.13030,0.19140,0.11822,0.59076,0.13021,0.19116,0.10699,0.48354,0.12126,0.17820,0.23613
0.94373,0.53018,0.11778,0.20501,0.14862,0.53434,0.11629,0.20232,0.14864,0.46900,0.11614,0.20225,0.21421
1.00000,0.46232,0.17507,0.28207,0.19361,0.47155,0.17494,0.28171,0.18486,0.38596,0.16292,0.26260,0.30158
0.94630,0.57419,0.11533,0.15885,0.11734,0.57795,0.11373,0.15656,0.11747,0.50655,0.11342,0.15628,0.18946
1.00000,0.50908,0.13130,0.27199,0.19938,0.51924,0.13120,0.27165,0.18966,0.42499,0.12219,0.25323,0.31134
1.00000,0.49221,0.16575,0.25673,0.13214,0.50203,0.16563,0.25641,0.12276,0.41091,0.15425,0.23902,0.24265
0.96916,0.48583,0.13593,0.26360,0.14699,0.48787,0.13373,0.25921,0.15153,0.41849,0.13052,0.25323,0.23011
1.00000,0.56398,0.11029,0.22938,0.14168,0.57524,0.11021,0.22909,0.13079,0.47083,0.10264,0.21355,0.25832
1.00000,0.49003,0.15318,0.27199,0.16580,0.49981,0.15307,0.27165,0.15647,0.40909,0.14255,0.25323,0.27613
0.94192,0.57737,0.10493,0.16131,0.13884,0.58145,0.10353,0.15907,0.13839,0.51172,0.10368,0.15944,0.20761
1.00000,0.51600,0.15318,0.24177,0.15408,0.52630,0.15307,0.24147,0.14419,0.43077,0.14255,0.22509,0.26661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57920,0.15020,0.17125,0.17816,0.59076,0.15009,0.17104,0.16692,0.48354,0.13978,0.15944,0.29606
1.00000,0.63769,0.09454,0.15957,0.12723,0.65042,0.09447,0.15937,0.11477,0.53237,0.08798,0.14856,0.25013
1.00000,0.53124,0.15990,0.21723,0.20611,0.54185,0.15978,0.21696,0.19590,0.44350,0.14880,0.20225,0.31994
1.00000,0.64154,0.11837,0.13096,0.19944,0.65434,0.11828,0.13080,0.18689,0.53558,0.11015,0.12192,0.32265
0.90409,0.64085,0.07389,0.08115,0.13327,0.64683,0.07307,0.08020,0.12906,0.57199,0.07352,0.08077,0.20289
1.00000,0.43027,0.16544,0.32911,0.19757,0.43886,0.16532,0.32870,0.18951,0.35920,0.15396,0.30640,0.30283
1.00000,0.48542,0.15405,0.27648,0.13060,0.49510,0.15394,0.27613,0.12137,0.40524,0.14336,0.25740,0.24054
1.00000,0.37885,0.16544,0.38895,0.19160,0.38641,0.16532,0.38846,0.18465,0.31627,0.15396,0.36211,0.29249
1.00000,0.40904,0.17355,0.34560,0.15758,0.41720,0.17342,0.34517,0.14998,0.34148,0.16151,0.32176,0.26103
0.92757,0.50803,0.12879,0.20351,0.16902,0.51308,0.12743,0.20127,0.16757,0.45723,0.12921,0.20427,0.21863
1.00000,0.48427,0.14279,0.28922,0.14389,0.49394,0.14268,0.28886,0.13469,0.40428,0.13288,0.26926,0.25374
1.00000,0.49284,0.14279,0.27924,0.15542,0.50268,0.14268,0.27890,0.14604,0.41144,0.13288,0.25998,0.26600
