NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.82733,8.77340,87.88319,601.09753,1453.99695,16.60148,206.73689,1525.63562,2099.34106,19.86616,180.91031,928.45422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.38489,131.00432,129.48326,764.77521,528.62714,58.87700,72.34473,475.22574,1171.19397,108.11166,97.14312,347.56992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.77789,308.46466,420.42377,668.46667,222.56960,72.55128,122.93063,210.53763,426.88705,115.32925,142.90019,133.33508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.96664,30.35182,19.41111,48.63482,16.26484,3.27749,2.60580,8.79117,43.64890,7.28976,4.23828,4.76528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.46600,243.90857,214.20461,390.36407,85.18996,43.60604,47.60818,89.86292,193.55360,82.11202,65.55714,76.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.10339,369.62186,484.27197,863.02325,305.46347,75.42725,122.85508,248.53766,534.03870,109.29219,130.17638,112.35299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.86609,363.48367,368.95059,854.14325,199.11783,53.42590,67.41682,173.33667,528.35828,117.49448,108.42072,133.36728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1735.25696,554.61426,754.34937,1143.15564,290.00314,84.90075,143.55760,241.90349,788.14099,191.23178,236.45753,188.86150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.88672,366.45407,541.98480,666.20331,142.59479,46.74689,85.95154,117.08472,423.38266,115.03489,154.67097,100.88295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1696.77087,557.81464,889.31830,1507.79065,424.16873,127.72820,253.15552,450.37189,919.16260,229.39713,332.48105,374.70248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.29944,494.11679,539.25574,917.21973,272.83908,88.50147,120.07395,226.76364,616.59314,165.76390,164.46242,146.52408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.22955,138.98926,71.77745,117.18965,1532.86719,284.59982,156.68062,236.84143,997.92114,226.96877,113.15406,278.84033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.73657,370.23975,267.76642,144.28740,349.80707,178.50031,137.62141,68.64632,294.47940,184.07936,128.52139,96.49882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.61865,403.08478,263.23856,197.07977,560.23065,209.03273,145.52621,100.86034,414.27573,189.35487,119.37869,125.73416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.58472,229.26839,131.09921,83.39109,214.23340,75.64909,46.11408,27.20658,195.07071,84.38168,46.58021,49.58744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.24854,391.57785,302.13800,203.85757,541.11859,210.63954,173.26105,108.26183,401.24121,191.33420,142.52042,128.20284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.70050,321.94550,235.61719,145.29897,394.93582,150.55498,117.46096,67.16077,294.36139,137.46400,97.12051,85.85205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.66716,62.27905,28.17037,37.11718,186.21646,52.85170,25.48492,31.05211,138.71655,48.22906,21.05992,38.85786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.97375,376.73590,322.22443,152.75787,167.39110,88.18767,80.40871,35.35768,212.86237,137.37694,113.43120,70.51524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.10899,120.23706,119.81699,41.02782,56.64792,27.72856,29.45651,9.39079,78.54350,47.09700,45.30756,23.08567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.02216,197.59666,175.60443,82.87766,109.10659,45.49186,43.09863,18.88579,140.14363,71.58064,61.41136,41.77108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.89749,140.70760,102.65765,38.74101,77.00414,28.88270,22.46392,7.90624,104.01241,47.79127,33.66044,23.76235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.97415,118.69289,74.41298,40.81273,97.02770,29.51188,19.72399,10.04882,106.53165,39.69352,24.02375,24.62638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.02692,328.01535,226.95679,99.59747,199.06155,75.93461,56.00963,22.86082,240.83948,112.54329,75.17373,58.97789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.62188,32.63442,16.20734,17.59207,89.68766,26.34536,13.94806,14.01098,67.75086,24.37956,11.68851,17.84467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.08328,79.91003,45.90165,84.78465,676.76538,126.07707,77.20350,132.04253,421.52432,96.19674,53.34388,129.31464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.61896,420.44003,341.69193,208.67792,275.49356,111.64987,96.73037,54.77983,303.69693,150.77412,118.29186,94.25751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.31622,216.37714,129.64279,89.52586,170.59506,70.79558,45.21860,28.94017,149.43010,75.96567,43.93916,42.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.43079,47.75703,23.90494,40.33078,320.59076,80.93958,43.19020,67.36797,196.17102,60.67146,29.31785,64.49185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.98615,84.22632,33.44967,46.24648,709.36694,148.21559,62.74970,80.28792,388.94476,99.55212,38.16734,90.67376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.76385,146.35194,123.93932,40.19552,63.06038,21.91648,19.78588,5.99756,105.28243,44.82391,36.64524,23.30972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.96313,485.32736,337.19180,225.20131,457.31781,177.09213,131.16420,81.19630,413.66092,196.22995,131.61481,120.90384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.72910,45.95503,28.63909,31.24924,239.17885,58.33902,38.75782,39.14838,126.28853,37.73463,22.70197,36.95173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.81915,171.01218,94.80490,45.93776,120.12790,54.93101,32.46349,14.61263,109.53998,61.36010,32.83879,28.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.95441,223.40572,150.14366,86.29730,106.25739,45.00654,32.24499,17.18824,124.93738,64.82590,42.05897,36.44727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.33844,110.39619,84.10045,28.74635,95.65998,33.12688,26.90286,8.57680,93.81063,39.79623,29.26735,20.79358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.05902,67.42362,56.53388,42.88766,464.34885,135.15468,120.80968,84.87124,252.91441,90.17788,72.99516,79.53725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.55170,254.22766,190.96104,114.73716,207.03760,106.13506,84.98743,47.24596,159.06396,99.88977,72.43364,56.45030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.42795,126.05290,112.47672,69.46510,119.80061,50.77019,48.29392,27.64824,91.40533,47.45270,40.87597,31.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.99512,371.00970,256.28174,178.06984,328.43124,120.52226,88.75108,57.15038,331.05197,148.81911,99.24038,95.59501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.60339,124.72884,104.88586,49.03825,87.46252,26.38731,23.65480,10.28756,108.22874,39.99958,32.47154,26.28351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.20233,158.76714,104.14365,67.01408,254.02658,75.81027,53.01200,31.63774,183.15512,66.95879,42.40110,46.63984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.16742,132.17537,117.20885,65.56140,92.76682,31.14771,29.44489,15.27938,103.08440,42.40002,36.29722,30.78024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.00748,181.27721,145.49196,96.75053,347.94623,121.04845,103.56879,63.82420,208.39882,88.81413,68.81373,64.26473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.58026,167.72258,129.02042,79.06787,232.07742,88.85751,72.86768,41.40483,151.71619,71.15948,52.84416,45.63916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.04388,161.86958,100.21697,60.96772,143.52281,64.67426,42.68561,24.07092,109.03354,60.18805,35.97359,31.94449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.41571,288.72235,182.43727,108.79079,242.23955,95.31310,64.20364,35.48014,237.20279,114.33176,69.74249,66.24448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.75024,206.51337,148.57443,93.67149,174.77794,82.36142,63.16749,36.85004,156.58170,90.38947,62.77852,52.41527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.74518,175.00957,147.35072,58.06572,102.40244,30.24086,27.14305,9.96905,144.60687,52.31333,42.52068,32.34381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.76047,77.45675,45.91396,34.12146,198.96838,75.75036,47.86787,32.90261,167.98311,78.34400,44.83206,49.09998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.03668,207.16370,184.56776,91.51450,82.00557,34.07351,32.36184,14.89643,119.14448,60.64389,52.15870,36.71881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.56009,218.08774,219.47110,106.70042,93.07589,40.75433,43.72136,19.71547,129.72461,69.58225,67.59927,44.29731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.68381,188.06265,129.24489,77.72641,208.35373,99.94138,73.22005,40.77109,148.43974,87.22356,57.86847,47.49916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.75751,263.94528,224.37820,113.75957,220.77618,89.87354,81.44653,38.30343,236.43387,117.90411,96.75936,70.72694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.19818,141.75543,120.08791,41.20177,73.67473,28.88818,26.08877,8.34625,95.83732,46.03369,37.64719,23.54424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.06618,98.16073,102.51281,52.63876,145.18953,62.38866,69.45763,33.03190,118.59730,62.42879,62.93938,42.84071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.60742,351.92728,193.34602,285.31619,3641.81885,951.30280,557.15369,760.10297,2206.95703,706.21014,374.55331,762.92279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.69000,39.94619,20.75575,16.19926,99.71790,43.86958,24.29967,17.52199,64.92037,34.98734,17.54976,19.88200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.31284,112.87670,91.47231,41.49041,76.57219,30.50030,26.34896,11.10642,77.81236,37.96831,29.70324,21.46210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.07948,88.35623,54.25963,35.13377,130.68437,48.71464,31.89136,19.12314,89.81155,41.01168,24.31333,25.57586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.72571,101.57269,86.34629,51.19422,112.15697,45.65684,41.37582,22.72971,84.23611,42.00660,34.47320,27.69530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.28290,154.66130,128.15221,79.53963,88.76620,55.12635,48.69423,27.90232,79.07483,60.15743,48.12061,34.32779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.80984,144.37161,138.68188,78.87460,78.87523,47.88381,49.03436,25.76781,77.95111,57.97090,53.75828,34.51308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.34030,183.22925,157.41849,78.83939,31.99305,19.93003,18.25336,8.46248,72.46931,55.30268,45.86743,27.83772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.30403,148.45459,172.26820,77.72159,58.05899,38.77953,47.97202,20.02965,69.44054,56.81796,63.64943,32.01681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.95627,194.34500,173.03455,87.54366,111.18189,76.35238,72.46961,33.86591,126.01913,106.01431,91.12161,53.55101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.34027,201.74495,159.47198,102.54051,169.79047,90.93584,76.62858,45.53870,124.46674,81.66102,62.31518,48.71142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.32542,63.89682,36.61894,25.97390,120.57578,42.43892,25.92775,17.03278,74.88795,32.28909,17.86405,20.46132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.25755,149.32376,132.63426,67.76575,53.14017,31.72949,30.04443,14.20596,69.10143,50.54367,43.34021,26.94680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.59468,85.17149,58.99896,43.84714,99.21983,37.78648,27.90361,19.19246,77.94409,36.36309,24.31690,24.87921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.44107,120.95740,107.57385,50.48613,55.18941,26.22283,24.86152,10.82715,69.18249,40.26795,34.57252,22.31918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.83322,345.21170,276.68408,154.09395,304.25214,201.64116,172.28665,88.54334,482.15131,391.44281,302.87561,192.94301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.27301,111.40932,91.02990,53.44432,38.02760,17.23513,15.01243,8.16476,64.14479,35.61367,28.09161,21.46943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.50238,180.57840,144.86450,77.78660,40.13138,26.76896,22.89295,11.36084,69.29556,56.62294,43.85166,28.25673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.74796,294.73196,216.03894,121.05180,160.72842,90.77429,70.93190,36.77279,158.99681,110.00137,77.83954,56.47457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.19583,138.48157,108.47730,63.02813,109.88175,51.76114,43.22397,23.25321,110.72495,63.89448,48.31785,36.68711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.04251,185.77744,138.34276,75.78381,130.17580,56.38508,44.76118,22.72928,127.00231,67.38841,48.44466,38.76413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.33075,141.54218,120.70293,58.34061,87.50453,40.62932,36.93563,16.56050,86.61811,49.26715,40.55897,27.69913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.66883,50.35106,24.26241,31.95719,103.30610,41.58405,21.36122,25.94247,77.26008,38.09743,17.72223,29.09157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.13601,42.50713,17.75068,13.53122,85.23756,37.49226,16.69047,11.76536,68.15703,36.72492,14.80510,18.08186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.72991,28.57826,24.11445,17.01250,64.94337,19.50956,17.54943,11.47231,52.23093,19.22119,15.65738,15.52370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.25482,147.05873,131.11095,45.36886,60.31825,29.20851,27.76077,8.94411,83.30087,49.41397,42.52998,23.59632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.70212,108.75412,74.92153,21.79125,25.95439,12.67544,9.30888,2.67609,51.24560,30.65830,20.38949,10.83303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.97864,141.81514,141.74060,69.62299,42.86097,22.41031,23.87775,10.87003,66.45458,42.56478,41.06950,25.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.40256,225.42923,200.96237,91.19081,38.95680,24.86644,23.63154,9.93435,78.93153,61.71923,53.11564,30.45239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.99176,261.74023,208.14439,73.09947,68.56248,38.83606,32.92329,10.77242,108.96613,75.61008,58.04586,31.80217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.11903,103.62383,60.87864,21.96487,38.50971,17.62989,11.04152,3.90906,56.50186,31.68704,17.97149,11.71618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.53412,159.72891,120.27753,49.66254,39.29809,19.35209,15.53469,5.96735,78.53790,47.37783,34.44082,21.94242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.81645,138.04738,127.60061,48.08629,15.98813,9.03624,8.90403,3.12195,49.30751,34.13838,30.46245,16.05979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.71976,133.67982,123.36813,47.36089,26.81236,14.48983,14.25523,5.08474,57.68601,38.18901,34.02302,18.79676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.51046,21.73625,18.05051,10.22563,71.34068,15.30343,13.54777,7.12625,48.65863,12.78649,10.25070,10.91463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.17838,54.68902,53.86196,40.50710,300.84393,94.62273,99.34622,69.13905,177.11859,68.24299,64.88397,66.01568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.88589,21.43109,19.04395,10.84526,75.54449,16.25714,15.40036,8.14327,59.06985,15.57209,13.35848,13.55573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.29440,125.24554,93.17393,27.25333,40.86103,17.72520,14.05715,4.08791,65.53433,34.82494,25.01036,13.54266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.92331,171.99896,128.32721,36.07985,42.72837,19.70179,15.67013,4.11933,88.94364,50.23934,36.18547,20.58029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.08627,196.18616,146.00192,61.85653,37.92290,24.00433,19.04380,7.48575,79.89744,61.95275,44.50903,26.23343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.33282,107.39662,78.50666,23.83753,37.26371,14.22889,11.08819,3.32765,62.71895,29.33753,20.70316,11.84896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.38962,272.27866,210.78949,100.45982,63.33276,42.06132,34.71300,15.32492,92.64756,75.37514,56.33274,34.50153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
